Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.2733;0.888905;-81.8452;9.30381;3373.43;5.70381;0;0;0.1;0.01;0;2.6687;0;0;-1-1;-1
240;1;-38.4505;-29.9946;-84.9191;10.228;4481.88;6.18484;0;0;0.1;0.01;0;3.76258;0;0;-1-1;-1
240;2;-33.7423;-13.8374;-90.648;9.36526;3440.72;5.73836;0;0;0.1;0.01;0;3.1529;0;0;-1-1;-1
240;3;-33.5609;3.45242;-83.8275;9.79551;3937.04;5.97447;0;0;0.1;0.01;0;4.82313;0;0;-1-1;-1
240;4;-30.8124;24.5758;-94.8125;8.1762;2289.51;4.93893;0;0;0.1;0.01;0;1.60555;1;0;-1-1;-1
240;5;-23.939;-40.7734;-83.2606;9.97946;4163.03;6.06566;0;0;0.1;0.01;0;4.96994;0;0;-1-1;-1
240;6;-22.2579;-23.4916;-83.3277;9.73243;3861.47;5.93127;0;0;0.1;0.01;0;6.20568;0;0;-1-1;-1
240;7;-20.3587;-6.53914;-84.6906;9.69222;3813.81;5.9396;0;0;0.1;0.01;0;5.95969;0;0;-1-1;-1
240;8;-18.2467;12.3491;-85.3211;9.79424;3935.51;5.97013;0;0;0.1;0.01;0;6.07903;0;0;-1-1;-1
240;9;-19.7432;29.5944;-84.699;9.85334;4007.18;6.01538;0;0;0.1;0.01;0;4.44512;0;0;-1-1;-1
240;10;-1.66907;-48.3016;-82.9623;9.10481;3161.55;5.5789;0;0;0.1;0.01;0;4.4486;0;0;-1-1;-1
240;11;-8.74515;-33.759;-88.1433;9.93424;4106.69;6.05762;0;0;0.1;0.01;0;4.48146;0;0;-1-1;-1
240;12;-6.93753;-16.3902;-87.6703;9.79845;3940.58;5.98314;0;0;0.1;0.01;0;5.28455;0;0;-1-1;-1
240;13;-14.7447;2.18965;-97.0916;8.46102;2537.21;5.16056;0;0;0.1;0.01;0;2.66864;0;0;-1-1;-1
240;14;-3.01166;11.0908;-92.9006;8.65965;2720.13;5.3152;0;0;0.1;0.01;0;3.9985;0;0;-1-1;-1
