Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-72.3053;-12.9835;-115.634;10.1556;4387.44;6.18887;0;0;0.1;0.01;0;2.94885;0;0;-1-1;-1
1160;1;-53.538;-30.8699;-134.269;9.09648;3152.89;5.63153;0;0;0.1;0.01;0;1.33869;0;0;-1-1;-1
1160;2;-57.8424;-18.2711;-124.401;10.1342;4359.77;6.18439;0;0;0.1;0.01;0;3.72976;0;0;-1-1;-1
1160;3;-44.5341;0.19778;-117.533;8.20097;2310.38;4.97268;0;0;0.1;0.01;0;3.41269;1;0;-1-1;-1
1160;4;-41.6679;18.4706;-129.942;9.49298;3583.41;5.81199;0;0;0.1;0.01;0;2.31033;0;0;-1-1;-1
1160;5;-32.2128;-66.0101;-98.2534;1.77369;23.3736;1.7527;0;0;3.78621e-21;0.01;0;7.93691;100;0;-1-1;-1
1160;6;-21.3194;-30.2704;-117.906;8.18392;2296;4.96584;0;0;0.1;0.01;0;4.55926;1;0;-1-1;-1
1160;7;-28.4775;-15.7523;-128.402;8.172;2285.99;4.96147;0;0;0.1;0.01;0;3.24069;1;0;-1-1;-1
1160;8;-20.6612;0.955179;-117.609;8.21293;2320.51;4.97674;0;0;0.1;0.01;0;6.26474;1;0;-1-1;-1
1160;9;-25.7022;46.3661;-112.139;8.19889;2308.62;4.98133;0;0;0.1;0.01;0;5.77276;1;0;-1-1;-1
1160;10;6.92259;-78.0434;-110.982;10.0956;4310.07;6.15769;0;0;0.1;0.01;0;4.25575;0;0;-1-1;-1
1160;11;-13.3013;-58.0921;-112.654;8.17788;2290.92;4.96917;0;0;0.1;0.01;0;5.02137;1;0;-1-1;-1
1160;12;-15.6312;-10.394;-130.941;8.17426;2287.88;4.96244;0;0;0.1;0.01;0;2.94667;1;0;-1-1;-1
1160;13;-23.7315;17.7566;-130.041;9.81171;3956.6;6.01307;0;0;0.1;0.01;0;5.07301;0;0;-1-1;-1
1160;14;-13.3483;24.1951;-142.253;9.9498;4126.02;6.07542;0;0;0.1;0.01;0;1.96876;0;0;-1-1;-1
1160;15;8.11658;62.4526;-112.082;8.85221;2905.65;5.44147;0;0;0.1;0.01;0;4.84457;0;0;-1-1;-1
1160;16;11.0896;-61.6789;-118.475;9.4546;3540.12;5.81196;0;0;0.1;0.01;0;4.85594;0;0;-1-1;-1
1160;17;8.40533;-45.6191;-123.531;9.78848;3928.57;6.00249;0;0;0.1;0.01;0;4.44617;0;0;-1-1;-1
1160;18;11.995;-10.2131;-125.87;8.17004;2284.34;4.96534;0;0;0.1;0.01;0;4.01209;1;0;-1-1;-1
1160;19;0.620909;22.1294;-136.792;8.1558;2272.42;4.95803;0;0;0.1;0.01;0;3.00345;1;0;-1-1;-1
1160;20;4.50924;43.3841;-131.064;8.19177;2302.62;4.96816;0;0;0.1;0.01;0;2.70196;1;0;-1-1;-1
1160;21;15.7464;33.2637;-128.483;2.29726;50.7829;2.19001;0;0;3.59523e-14;0.01;0;4.65305;100;0;-1-1;-1
1160;22;20.6606;-74.461;-102.118;8.55384;2621.64;5.23914;0;0;0.1;0.01;0;6.22097;0;0;-1-1;-1
1160;23;53.0878;-45.8159;-119.693;9.64916;3763.2;5.91669;0;0;0.1;0.01;0;2.72567;0;0;-1-1;-1
1160;24;44.9076;-3.36989;-112.414;10.2406;4498.51;6.23836;0;0;0.1;0.01;0;6.52064;0;0;-1-1;-1
1160;25;28.4987;-5.67554;-120.844;10.2601;4524.26;6.23453;0;0;0.1;0.01;0;4.70794;0;0;-1-1;-1
1160;26;38.5194;18.9808;-128.895;8.18581;2297.6;4.96907;0;0;0.1;0.01;0;2.6517;1;0;-1-1;-1
1160;27;34.6409;57.584;-128.912;9.10966;3166.62;5.61185;0;0;0.1;0.01;0;2.04178;0;0;-1-1;-1
1160;28;49.3191;-70.7543;-108.224;9.57906;3681.78;5.86968;0;0;0.1;0.01;0;3.80331;0;0;-1-1;-1
1160;29;51.0001;-31.6354;-109.759;10.1323;4357.3;6.18508;0;0;0.1;0.01;0;7.28182;0;0;-1-1;-1
1160;30;60.9756;-7.28435;-120.955;9.95096;4127.47;6.07813;0;0;0.1;0.01;0;3.77528;0;0;-1-1;-1
1160;31;58.2853;32.6877;-121.771;9.99714;4185.2;6.09709;0;0;0.1;0.01;0;3.44306;0;0;-1-1;-1
1160;32;46.8732;56.5124;-118.234;9.41905;3500.34;5.81459;0;0;0.1;0.01;0;3.97544;0;0;-1-1;-1
1160;33;-85.2812;-25.2561;-109.225;8.27378;2372.47;5.01895;0;0;0.1;0.01;0;1.69595;0;0;-1-1;-1
1160;34;-93.7864;-82.0958;-77.047;9.24948;3314.67;5.69024;0;0;0.1;0.01;0;2.64015;0;0;-1-1;-1
1160;35;-65.5046;-37.072;-94.4242;3.63941;201.92;2.98957;0;0;2.93249e-08;0.01;0;5.21007;100;0;-1-1;-1
1160;36;-87.5006;-6.59827;-96.4536;10.1866;4427.63;6.20576;0;0;0.1;0.01;0;3.11593;0;0;-1-1;-1
1160;37;-76.866;9.77607;-74.7063;10.0526;4255.28;6.15331;0;0;0.1;0.01;0;7.5722;0;0;-1-1;-1
1160;38;-75.1342;58.7996;-92.0764;10.1951;4438.8;6.21927;0;0;0.1;0.01;0;5.68015;0;0;-1-1;-1
1160;39;-69.4517;74.9709;-90.5488;8.28222;2379.74;5.02254;0;0;0.1;0.01;0;3.54024;0;0;-1-1;-1
1160;40;-50.1897;-60.5576;-106.642;8.23415;2338.54;4.99357;0;0;0.1;0.01;0;4.73688;0;0;-1-1;-1
1160;41;-63.974;-46.2788;-99.9452;8.28935;2385.89;5.03111;0;0;0.1;0.01;0;4.31338;0;0;-1-1;-1
1160;42;-55.7156;-9.2406;-110.577;10.0518;4254.24;6.13659;0;0;0.1;0.01;0;6.74722;0;0;-1-1;-1
1160;43;-66.7537;3.4298;-109.783;10.1329;4357.97;6.16978;0;0;0.1;0.01;0;4.30286;0;0;-1-1;-1
1160;44;-58.4517;15.0359;-99.4641;10.2045;4451.04;6.22515;0;0;0.1;0.01;0;6.68872;0;0;-1-1;-1
1160;45;-71.3911;46.0539;-102.064;8.23852;2342.27;4.99308;0;0;0.1;0.01;0;3.35337;0;0;-1-1;-1
1160;46;-59.5393;55.1617;-109.186;10.1334;4358.72;6.17976;0;0;0.1;0.01;0;3.34714;0;0;-1-1;-1
1160;47;-35.9869;-67.6737;-114.022;8.14134;2260.36;4.9483;0;0;0.1;0.01;0;3.1905;1;0;-1-1;-1
1160;48;-53.1769;-35.0675;-94.2044;10.1223;4344.31;6.17956;0;0;0.1;0.01;0;6.6087;0;0;-1-1;-1
1160;1906;-9.00858;-110.722;-9.30197;8.15809;2274.33;4.9648;0;0;0.1;0.01;0;6.55717;1;0;-1-1;-1
1160;50;-37.0006;-28.0573;-98.5204;10.1302;4354.56;6.18569;0;0;0.1;0.01;0;7.99202;0;0;-1-1;-1
1160;51;-28.3652;-5.94227;-92.3754;8.42797;2507.6;5.15221;0;0;0.1;0.01;0;6.95684;0;0;-1-1;-1
1160;52;-35.9141;29.1232;-94.6329;9.36873;3444.54;5.78091;0;0;0.1;0.01;0;6.91632;0;0;-1-1;-1
1160;53;-33.2815;66.6752;-96.1091;8.39973;2482.48;5.13704;0;0;0.1;0.01;0;5.32153;0;0;-1-1;-1
1160;54;-55.5507;86.7413;-102.86;9.23283;3296.8;5.66101;0;0;0.1;0.01;0;2.38556;0;0;-1-1;-1
1160;55;-23.354;-78.2439;-105.344;9.16158;3221.06;5.62721;0;0;0.1;0.01;0;4.37024;0;0;-1-1;-1
1160;56;-7.50115;-81.3961;-100.24;10.2291;4483.37;6.22791;0;0;0.1;0.01;0;4.41665;0;0;-1-1;-1
1160;57;-15.347;-44.1058;-106.701;10.3018;4579.57;6.25106;0;0;0.1;0.01;0;7.30934;0;0;-1-1;-1
1160;58;-21.6401;-29.4626;-104.152;8.21479;2322.09;4.98341;0;0;0.1;0.01;0;6.71948;1;0;-1-1;-1
1160;59;-14.0437;-6.9548;-93.8443;8.5267;2596.75;5.23048;0;0;0.1;0.01;0;7.0142;0;0;-1-1;-1
1160;60;-27.5215;31.9629;-107.703;8.18384;2295.94;4.96733;0;0;0.1;0.01;0;6.60303;1;0;-1-1;-1
1160;1764;-20.0432;41.9192;17.7208;8.19672;2306.79;4.97867;0;0;0.1;0.01;0;8.05304;1;0;-1-1;-1
1160;62;-40.6832;78.9456;-97.7714;8.73174;2788.63;5.36278;0;0;0.1;0.01;0;4.67969;0;0;-1-1;-1
1160;63;-1.45052;-101.146;-75.5486;2.83736;95.6827;2.59466;0;0;9.51648e-12;0.01;0;4.58011;100;0;-1-1;-1
1160;64;-6.80867;-57.1594;-100.076;8.1682;2282.8;4.96682;0;0;0.1;0.01;0;6.6209;1;0;-1-1;-1
1160;65;-2.08704;-35.5228;-114.053;9.91499;4082.87;6.06508;0;0;0.1;0.01;0;6.52898;0;0;-1-1;-1
1160;66;3.737;-8.07809;-112.807;9.22347;3286.79;5.66704;0;0;0.1;0.01;0;6.22014;0;0;-1-1;-1
1160;67;-7.27088;16.1769;-103.246;10.0958;4310.34;6.1703;0;0;0.1;0.01;0;8.28783;0;0;-1-1;-1
1160;2281;11.3489;67.6264;99.041;10.0845;4295.84;6.17571;0;0;0.1;0.01;0;6.96871;0;0;-1-1;-1
1160;69;-17.3593;59.2115;-111.29;8.50766;2579.4;5.21436;0;0;0.1;0.01;0;3.79993;0;0;-1-1;-1
1160;70;13.7069;76.0705;-115.591;8.91618;2969.1;5.49574;0;0;0.1;0.01;0;2.54599;0;0;-1-1;-1
1160;71;39.0155;-82.9351;-104.3;8.37385;2459.6;5.10656;0;0;0.1;0.01;0;3.36461;0;0;-1-1;-1
1160;72;6.32076;-75.7558;-91.1366;10.2941;4569.33;6.24841;0;0;0.1;0.01;0;7.24638;0;0;-1-1;-1
1160;73;25.354;-43.8624;-96.0431;10.0075;4198.19;6.1272;0;0;0.1;0.01;0;6.94272;0;0;-1-1;-1
1160;74;24.988;-17.8706;-99.4671;10.2439;4502.81;6.23703;0;0;0.1;0.01;0;6.59414;0;0;-1-1;-1
1160;75;25.9539;17.3311;-105.498;8.22535;2331.05;4.98458;0;0;0.1;0.01;0;6.61899;1;0;-1-1;-1
1160;76;19.1175;25.7272;-124.534;8.16785;2282.51;4.95725;0;0;0.1;0.01;0;4.62865;1;0;-1-1;-1
1160;77;4.34991;50.8548;-104.993;8.18138;2293.87;4.9721;0;0;0.1;0.01;0;5.59507;1;0;-1-1;-1
1160;78;15.21;59.3622;-94.4862;9.97665;4159.52;6.10288;0;0;0.1;0.01;0;7.36497;0;0;-1-1;-1
1160;79;47.1022;-63.8592;-83.0589;10.2297;4484.11;6.23285;0;0;0.1;0.01;0;7.33099;0;0;-1-1;-1
1160;80;22.6427;-59.9254;-95.5246;9.0012;3054.85;5.55734;0;0;0.1;0.01;0;7.33809;0;0;-1-1;-1
1160;81;50.57;-25.0162;-94.061;10.2064;4453.6;6.21685;0;0;0.1;0.01;0;8.59138;0;0;-1-1;-1
1160;82;34.2803;-5.38433;-100.304;8.52097;2591.52;5.22432;0;0;0.1;0.01;0;6.8119;0;0;-1-1;-1
1160;83;34.1433;28.7094;-102.394;8.86721;2920.44;5.45426;0;0;0.1;0.01;0;7.25846;0;0;-1-1;-1
1160;84;47.6989;31.5874;-109.361;9.26142;3327.53;5.6934;0;0;0.1;0.01;0;6.40929;0;0;-1-1;-1
1160;85;43.6421;64.5239;-103.322;10.2211;4472.8;6.23217;0;0;0.1;0.01;0;5.15806;0;0;-1-1;-1
1160;86;53.4111;-85.7928;-105.104;8.67531;2734.91;5.32906;0;0;0.1;0.01;0;2.65228;0;0;-1-1;-1
1160;87;64.7655;-40.0673;-111.457;8.21623;2323.31;4.97841;0;0;0.1;0.01;0;3.54104;1;0;-1-1;-1
1160;88;75.4857;-34.1779;-102.465;9.33806;3410.82;5.74487;0;0;0.1;0.01;0;4.47063;0;0;-1-1;-1
1160;89;53.9102;5.45444;-92.6251;10.2235;4475.97;6.23512;0;0;0.1;0.01;0;6.98395;0;0;-1-1;-1
