Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-71.3344;7.54167;-106.407;8.19145;2302.35;4.97039;0;0;0.1;0.01;0;5.08709;1;0;-1-1;-1
1280;1;-45.8276;-7.62968;-136.998;9.74832;3880.42;5.98483;0;0;0.1;0.01;0;1.29669;0;58;-1-1;-1
1280;2;-55.5869;3.86836;-125.015;11.8824;7027.56;7.19609;0;0;2.67865e-13;0.01;0;4.41088;101;0;-1-1;-1
1280;3;-36.1314;-4.99068;-122.419;11.8901;7041.25;7.17933;0;0;1.18956e-11;0.01;0;5.26722;101;1062;-1-1;-1
1280;4;-29.3323;17.6521;-135.589;9.85332;4007.16;6.03824;0;0;0.1;0.01;0;0.921346;0;0;-1-1;-1
1280;5;-38.3239;-67.9538;-117.15;12.3202;7833.29;7.41292;0;0;5.61754e-14;0.01;0;5.20465;101;1010;-1-1;-1
1280;6;-36.5963;-20.1391;-118.092;8.6679;2727.91;5.32713;0;0;0.1;0.01;0;5.9534;0;0;-1-1;-1
1280;7;-10.6023;-0.664079;-133.866;8.3495;2438.2;5.08394;0;0;0.1;0.01;0;4.05721;0;0;-1-1;-1
1280;2604;17.5495;-25.6425;99.8279;9.84021;3991.19;6.00846;0;0;0.1;0.01;0;6.93069;0;0;-1-1;-1
1280;9;-14.5593;37.9359;-119.402;2.4054;58.2975;2.13604;0;0;4.53781e-11;0.01;0;5.52345;100;0;-1-1;-1
1280;10;-7.50847;-68.2645;-115.276;10.2594;4523.3;6.23424;0;0;0.1;0.01;0;4.41935;0;0;-1-1;-1
1280;11;9.03546;-58.3829;-117.897;8.84374;2897.32;5.46602;0;0;0.1;0.01;0;4.08693;0;0;-1-1;-1
1280;12;-10.578;-15.6076;-134.391;8.41787;2498.59;5.14422;0;0;0.1;0.01;0;3.4109;0;0;-1-1;-1
1280;1945;-37.589;74.8228;37.8388;11.6879;6688.03;7.04921;0;0;1.28972e-09;0.01;0;8.94028;101;1050;-1-1;-1
1280;2861;50.3698;36.6619;75.6198;9.43145;3514.18;5.79947;0;0;0.1;0.01;0;7.72894;0;0;-1-1;-1
1280;15;5.658;46.2707;-130.658;9.50256;3594.26;5.87509;0;0;0.1;0.01;0;3.11089;0;0;-1-1;-1
