Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.8903;-0.238119;-87.5644;10.2171;4467.54;6.21815;0;0;0.1;0.01;0;5.05035;0;0;-1-1;-1
560;1;-37.26;-18.2252;-104.911;9.37837;3455.18;5.74226;0;0;0.1;0.01;0;3.21096;0;58;-1-1;-1
560;2;-47.1044;-4.7269;-102.888;10.2251;4478.07;6.22;0;0;0.1;0.01;0;3.04411;0;0;-1-1;-1
560;3;-30.9058;-5.1466;-98.2416;8.22299;2329.04;4.97878;0;0;0.1;0.01;0;4.48342;1;0;-1-1;-1
560;4;-30.6931;23.9263;-102.044;9.67728;3796.2;5.93061;0;0;0.1;0.01;0;2.42373;0;0;-1-1;-1
560;5;-32.684;-49.3732;-92.1722;8.52178;2592.27;5.21806;0;0;0.1;0.01;0;3.87748;0;0;-1-1;-1
560;6;-27.3984;-17.5328;-93.9595;8.19026;2301.34;4.97138;0;0;0.1;0.01;0;6.3461;1;0;-1-1;-1
560;7;-11.6242;-2.96935;-105.816;8.19898;2308.7;4.97311;0;0;0.1;0.01;0;2.00638;1;0;-1-1;-1
560;8;-18.3037;11.1534;-86.9526;3.82608;234.612;3.08865;0;0;8.94926e-08;0.01;0;4.31203;100;0;-1-1;-1
560;9;-19.0616;32.2367;-94.6709;8.38039;2465.37;5.1059;0;0;0.1;0.01;0;5.51944;0;0;-1-1;-1
560;10;-5.8019;-51.9385;-86.7428;10.1431;4371.19;6.1833;0;0;0.1;0.01;0;5.34711;0;0;-1-1;-1
560;11;-8.26343;-43.8373;-101.66;8.48898;2562.45;5.20461;0;0;0.1;0.01;0;1.96268;0;0;-1-1;-1
560;12;-1.01173;-12.5155;-106.028;8.209;2317.18;4.97385;0;0;0.1;0.01;0;2.64503;1;0;-1-1;-1
560;1945;-29.0869;61.4466;36.7632;8.18882;2300.13;4.96822;0;0;0.1;0.01;0;6.43132;1;0;-1-1;-1
560;2037;-64.4808;43.8799;34.702;8.18149;2293.96;4.96495;0;0;0.1;0.01;0;6.49332;1;0;-1-1;-1
560;15;-6.33554;31.5279;-103.368;9.13388;3191.94;5.62207;0;0;0.1;0.01;0;3.3525;0;0;-1-1;-1
560;16;16.7725;-36.4764;-101.466;9.80093;3943.57;6.00005;0;0;0.1;0.01;0;2.60271;0;54;-1-1;-1
560;17;18.8663;-19.8448;-105.478;9.7208;3847.64;5.97671;0;0;0.1;0.01;0;2.50759;0;0;-1-1;-1
560;18;9.48113;-9.90439;-96.5964;8.19707;2307.09;4.97114;0;0;0.1;0.01;0;4.91616;1;0;-1-1;-1
560;19;16.1217;10.5388;-90.1541;8.19388;2304.4;4.96586;0;0;0.1;0.01;0;6.23321;1;0;-1-1;-1
560;20;15.5945;23.8164;-95.5408;8.20688;2315.38;4.97888;0;0;0.1;0.01;0;4.7287;1;0;-1-1;-1
560;21;16.8969;46.5096;-89.5592;10.1291;4353.1;6.17764;0;0;0.1;0.01;0;6.22776;0;0;-1-1;-1
560;22;10.8834;-55.1815;-89.5336;8.74118;2797.68;5.37222;0;0;0.1;0.01;0;3.78231;0;0;-1-1;-1
560;23;48.4433;-35.2016;-102.003;9.67041;3788.12;5.94273;0;0;0.1;0.01;0;2.70149;0;88;-1-1;-1
560;24;30.7617;-13.8885;-97.5791;8.17036;2284.61;4.95907;0;0;0.1;0.01;0;4.13938;1;0;-1-1;-1
560;25;29.4427;1.96059;-95.2803;10.3123;4593.63;6.26134;0;0;0.1;0.01;0;5.99364;0;0;-1-1;-1
560;26;21.9095;13.5135;-103.549;8.21766;2324.52;4.97099;0;0;0.1;0.01;0;3.39962;1;0;-1-1;-1
560;27;18.8363;36.9153;-102.668;9.15997;3219.37;5.6457;0;0;0.1;0.01;0;3.72028;0;0;-1-1;-1
560;28;38.8857;-45.8855;-88.2898;12.6879;8555.71;7.53475;0;0;1.55083e-21;0.01;0;4.86029;102;30;-1-1;-1
560;29;44.9786;-26.668;-87.7213;10.2416;4499.83;6.22566;0;0;0.1;0.01;0;6.29808;0;0;-1-1;-1
560;1752;-37.0004;40.4589;79.6244;8.31477;2407.91;5.05167;0;0;0.1;0.01;0;5.40009;0;0;-1-1;-1
560;31;42.304;12.0307;-86.9803;10.0145;4207.02;6.12324;0;0;0.1;0.01;0;5.56433;0;0;-1-1;-1
560;32;39.8659;27.9062;-94.1092;9.8122;3957.2;6.00243;0;0;0.1;0.01;0;5.63613;0;62;-1-1;-1
560;33;-80.5272;-16.7086;-81.6398;8.71755;2775.05;5.33073;0;0;0.1;0.01;0;0.6253;0;0;-1-1;-1
560;34;-73.8231;-55.4386;-63.335;9.52343;3618;5.84062;0;0;0.1;0.01;0;3.59879;0;0;-1-1;-1
560;35;-66.6867;-28.3836;-62.973;8.32899;2420.28;5.06268;0;0;0.1;0.01;0;5.30502;0;0;-1-1;-1
