Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-60.886;12.249;-107.65;9.57398;3675.92;5.88522;0;0;0.1;0.01;0;3.42935;0;0;-1-1;-1
920;1;-35.7399;-45.2394;-129.607;8.17839;2291.35;4.96826;0;0;0.1;0.01;0;0.936553;1;0;-1-1;-1
920;2;-57.9265;-18.6821;-102.739;9.52235;3616.77;5.86055;0;0;0.1;0.01;0;4.51789;0;0;-1-1;-1
920;3;-37.5443;-1.35293;-114.591;9.77502;3912.39;6.0018;0;0;0.1;0.01;0;4.9493;0;0;-1-1;-1
920;4;-35.7038;15.6521;-129.211;8.27096;2370.05;5.03234;0;0;0.1;0.01;0;0.688111;0;0;-1-1;-1
920;5;-21.0546;-53.546;-114.717;9.97197;4153.66;6.11212;0;0;0.1;0.01;0;3.44752;0;0;-1-1;-1
920;6;-11.3931;-22.6662;-107.251;9.87211;4030.13;6.05034;0;0;0.1;0.01;0;6.76594;0;0;-1-1;-1
920;7;-25.9894;-14.1206;-115.153;9.79776;3939.75;6.02923;0;0;0.1;0.01;0;4.91681;0;0;-1-1;-1
920;8;-21.0358;3.11674;-119.219;9.91853;4087.24;6.0509;0;0;0.1;0.01;0;4.8563;0;0;-1-1;-1
920;9;-15.7351;36.9059;-113.97;9.92705;4097.78;6.09775;0;0;0.1;0.01;0;4.94096;0;0;-1-1;-1
920;10;-6.69402;-57.7235;-106.337;9.23087;3294.7;5.68272;0;0;0.1;0.01;0;5.60515;0;0;-1-1;-1
920;11;-10.8848;-40.6812;-111.544;10.0251;4220.46;6.12349;0;0;0.1;0.01;0;5.64712;0;0;-1-1;-1
920;12;3.42775;-14.5823;-112.588;9.90491;4070.43;6.07144;0;0;0.1;0.01;0;5.93767;0;0;-1-1;-1
920;13;20.7472;8.21716;-120.726;8.53018;2599.94;5.22806;0;0;0.1;0.01;0;3.34257;0;0;-1-1;-1
920;14;-6.66638;10.6328;-122.231;8.34202;2431.65;5.07036;0;0;0.1;0.01;0;3.40315;0;0;-1-1;-1
920;15;3.85626;61.2396;-110.626;10.2237;4476.19;6.22322;0;0;0.1;0.01;0;3.75778;0;0;-1-1;-1
920;16;4.25917;-66.3825;-99.1377;8.38503;2469.46;5.1354;0;0;0.1;0.01;0;4.98311;0;0;-1-1;-1
920;17;18.7506;-33.1016;-119.317;8.48242;2556.51;5.20297;0;0;0.1;0.01;0;3.19978;0;0;-1-1;-1
920;18;17.4256;-6.44228;-115.631;9.81705;3963.06;5.9995;0;0;0.1;0.01;0;4.83274;0;0;-1-1;-1
920;19;3.10756;18.3067;-104.197;9.90403;4069.35;6.06442;0;0;0.1;0.01;0;7.47162;0;0;-1-1;-1
920;20;3.3804;32.4354;-113.639;9.89204;4054.59;6.06676;0;0;0.1;0.01;0;4.86638;0;0;-1-1;-1
920;21;13.2022;45.9581;-110.459;9.41797;3499.14;5.77451;0;0;0.1;0.01;0;5.47297;0;0;-1-1;-1
920;22;27.4423;-56.134;-113.651;10.1442;4372.62;6.17647;0;0;0.1;0.01;0;2.45652;0;0;-1-1;-1
920;23;38.1981;-60.4857;-103.305;8.24473;2347.57;5.00121;0;0;0.1;0.01;0;2.8603;0;0;-1-1;-1
920;24;30.9785;-13.9456;-108.632;9.77045;3906.89;5.996;0;0;0.1;0.01;0;4.57689;0;0;-1-1;-1
920;25;38.5162;4.54302;-94.9789;2.2141;45.4655;2.07942;0;0;3.59523e-14;0.01;0;6.45373;100;0;-1-1;-1
920;26;31.3526;25.8917;-104.257;9.8079;3952;6.00681;0;0;0.1;0.01;0;7.067;0;0;-1-1;-1
