Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-61.6443;9.21206;-118.016;10.2545;4516.87;6.23929;0;0;0.1;0.01;0;3.73623;0;0;-1-1;-1
1200;1;-34.5939;-44.823;-142.295;9.56423;3664.7;5.88141;0;0;0.1;0.01;0;1.9042;0;0;-1-1;-1
1200;2;-64.4972;-24.2701;-112.515;10.2299;4484.39;6.23016;0;0;0.1;0.01;0;4.70933;0;0;-1-1;-1
1200;3;-41.473;-7.43419;-122.424;8.18224;2294.59;4.9693;0;0;0.1;0.01;0;4.07395;1;0;-1-1;-1
1200;4;-36.4053;17.1046;-137.818;9.71679;3842.88;5.98172;0;0;0.1;0.01;0;1.24351;0;0;-1-1;-1
1200;5;-30.2709;-56.747;-114.904;8.23736;2341.27;4.99438;0;0;0.1;0.01;0;6.10394;1;0;-1-1;-1
1200;6;-10.3937;-26.5021;-125.229;8.21392;2321.35;4.98205;0;0;0.1;0.01;0;3.9545;1;0;-1-1;-1
1200;7;-26.036;-16.3124;-118.749;8.18124;2293.75;4.97619;0;0;0.1;0.01;0;5.89779;1;0;-1-1;-1
1200;8;-15.2718;-1.27755;-142.475;8.23826;2342.05;4.98777;0;0;0.1;0.01;0;2.09531;0;0;-1-1;-1
1200;9;-21.8823;44.6767;-127.565;8.27792;2376.03;5.04251;0;0;0.1;0.01;0;2.86967;0;0;-1-1;-1
1200;10;-9.75654;-63.76;-117.093;10.1263;4349.53;6.17763;0;0;0.1;0.01;0;5.32545;0;0;-1-1;-1
1200;11;-8.2702;-41.097;-123.587;8.47849;2552.96;5.19165;0;0;0.1;0.01;0;4.48036;0;0;-1-1;-1
1200;12;7.55401;-19.023;-130.619;8.215;2322.26;4.98321;0;0;0.1;0.01;0;3.81778;1;0;-1-1;-1
1200;13;22.8016;11.5699;-130.478;9.85489;4009.07;6.03752;0;0;0.1;0.01;0;3.32147;0;0;-1-1;-1
1200;14;-9.98365;11.7616;-135.773;9.76423;3899.44;5.97432;0;0;0.1;0.01;0;3.27629;0;0;-1-1;-1
1200;15;-4.83854;73.0145;-114.344;9.02578;3079.94;5.54472;0;0;0.1;0.01;0;4.68452;0;0;-1-1;-1
1200;16;4.99596;-70.338;-111.351;9.77845;3916.5;6.01738;0;0;0.1;0.01;0;5.28125;0;0;-1-1;-1
1200;17;23.6022;-35.6617;-129.275;9.83068;3979.6;6.03626;0;0;0.1;0.01;0;3.32016;0;0;-1-1;-1
1200;18;13.5115;-5.91523;-130.854;8.19738;2307.35;4.96648;0;0;0.1;0.01;0;3.98167;1;0;-1-1;-1
1200;19;11.5708;13.7616;-118.886;8.21616;2323.25;4.98226;0;0;0.1;0.01;0;6.91034;1;0;-1-1;-1
1200;20;4.73504;36.318;-128.835;8.21056;2318.5;4.98172;0;0;0.1;0.01;0;4.7924;1;0;-1-1;-1
1200;21;14.2448;46.935;-119.511;10.1969;4441.18;6.20051;0;0;0.1;0.01;0;6.78975;0;0;-1-1;-1
1200;22;35.9289;-59.8001;-123.809;8.93783;2990.78;5.50177;0;0;0.1;0.01;0;2.67231;0;0;-1-1;-1
1200;23;45.754;-64.4834;-111.911;9.69891;3821.71;5.95307;0;0;0.1;0.01;0;3.85754;0;0;-1-1;-1
1200;24;24.3335;-11.5782;-123.16;8.18453;2296.51;4.97028;0;0;0.1;0.01;0;3.81047;1;0;-1-1;-1
1200;3235;-17.1498;-14.6177;94.3157;8.62857;2690.95;5.28275;0;0;0.1;0.01;0;8.14011;0;0;-1-1;-1
