Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-67.1861;20.4208;-117.296;8.52295;2593.34;5.20623;0;0;0.1;0.01;0;5.64435;0;0;-1-1;-1
1360;1;-36.6509;-45.6908;-148.402;10.0485;4250.08;6.14064;0;0;0.1;0.01;0;1.93602;0;0;-1-1;-1
1360;2;-70.2894;-35.1973;-123.354;8.50353;2575.64;5.20983;0;0;0.1;0.01;0;2.02039;0;0;-1-1;-1
1360;3;-44.0442;-10.3586;-127.587;8.98472;3038.1;5.52187;0;0;0.1;0.01;0;6.0044;0;0;-1-1;-1
1360;4;-36.0395;17.6421;-139.999;10.1196;4340.93;6.187;0;0;0.1;0.01;0;0.956673;0;0;-1-1;-1
1360;5;-32.3411;-59.8209;-119.7;9.06158;3116.74;5.57956;0;0;0.1;0.01;0;5.96551;0;0;-1-1;-1
1360;6;-13.0406;-29.0981;-131.211;8.97893;3032.23;5.51024;0;0;0.1;0.01;0;4.91431;0;0;-1-1;-1
1360;7;-30.013;-15.4677;-125.105;8.79606;2850.71;5.39355;0;0;0.1;0.01;0;7.04004;0;0;-1-1;-1
1360;8;-15.5703;-3.50463;-145.621;9.14246;3200.94;5.62883;0;0;0.1;0.01;0;2.82988;0;0;-1-1;-1
1360;9;-25.3953;43.2802;-133.051;9.21324;3275.86;5.68101;0;0;0.1;0.01;0;3.39825;0;0;-1-1;-1
1360;10;-0.645394;-67.7125;-132.745;8.20389;2312.85;4.97711;0;0;0.1;0.01;0;3.29966;1;0;-1-1;-1
1360;11;-7.45413;-45.1007;-131.868;9.36869;3444.5;5.76302;0;0;0.1;0.01;0;4.25826;0;0;-1-1;-1
1360;12;6.67481;-22.2144;-137.988;9.11997;3177.38;5.6066;0;0;0.1;0.01;0;4.40718;0;0;-1-1;-1
1360;13;23.1251;12.4333;-130.892;10.1927;4435.65;6.20895;0;0;0.1;0.01;0;5.05283;0;0;-1-1;-1
1360;14;-13.6594;11.4775;-139.272;10.1539;4385.14;6.18038;0;0;0.1;0.01;0;3.88955;0;0;-1-1;-1
1360;15;-3.83878;72.951;-116.541;9.74918;3881.44;5.97074;0;0;0.1;0.01;0;6.57217;0;0;-1-1;-1
1360;16;2.68715;-75.0213;-118.927;10.1488;4378.52;6.20228;0;0;0.1;0.01;0;5.70348;0;0;-1-1;-1
1360;17;26.2043;-37.8218;-135.5;10.1776;4415.91;6.20977;0;0;0.1;0.01;0;3.11579;0;0;-1-1;-1
1360;18;13.6677;-10.201;-131.322;9.08539;3141.37;5.57766;0;0;0.1;0.01;0;5.56862;0;0;-1-1;-1
1360;19;8.54302;14.2013;-124.861;8.88829;2941.32;5.46516;0;0;0.1;0.01;0;7.68732;0;0;-1-1;-1
1360;20;4.73981;38.5651;-134.682;8.95457;3007.62;5.52601;0;0;0.1;0.01;0;5.42033;0;0;-1-1;-1
1360;21;16.7686;54.355;-133.366;8.2532;2354.81;4.99944;0;0;0.1;0.01;0;3.58167;0;0;-1-1;-1
1360;22;36.2407;-60.6154;-127.204;9.70704;3831.33;5.9569;0;0;0.1;0.01;0;3.03877;0;0;-1-1;-1
1360;23;44.3868;-68.6359;-114.501;10.1162;4336.51;6.17212;0;0;0.1;0.01;0;4.47563;0;0;-1-1;-1
1360;24;28.6953;-7.9802;-127.839;8.74478;2801.14;5.37191;0;0;0.1;0.01;0;4.21491;0;0;-1-1;-1
1360;3235;-18.7474;-16.1722;98.9529;9.5128;3605.9;5.8322;0;0;0.1;0.01;0;8.64545;0;0;-1-1;-1
1360;26;47.2033;25.092;-123.548;8.76542;2821.03;5.38519;0;0;0.1;0.01;0;5.94169;0;0;-1-1;-1
1360;27;20.6698;38.2478;-136.63;9.81213;3957.11;6.00571;0;0;0.1;0.01;0;3.58675;0;0;-1-1;-1
1360;4647;77.1123;19.2645;-12.8409;8.17737;2290.5;4.96671;0;0;0.1;0.01;0;8.51949;1;0;-1-1;-1
1360;29;67.6753;-31.2121;-133.36;8.40238;2484.82;5.13564;0;0;0.1;0.01;0;2.16774;0;0;-1-1;-1
1360;30;77.2888;19.9034;-130.152;8.17682;2290.03;4.96468;0;0;0.1;0.01;0;1.7969;1;0;-1-1;-1
1360;31;60.9093;8.38922;-132.581;10.2547;4517.06;6.24916;0;0;0.1;0.01;0;3.38852;0;0;-1-1;-1
1360;32;66.9514;57.8638;-112.263;10.1162;4336.48;6.1642;0;0;0.1;0.01;0;2.36145;0;0;-1-1;-1
1360;33;-95.3234;-36.547;-91.7857;9.51921;3613.2;5.83178;0;0;0.1;0.01;0;7.19029;0;0;-1-1;-1
1360;34;-111.772;-53.3259;-77.2117;10.0809;4291.28;6.15434;0;0;0.1;0.01;0;4.38673;0;0;-1-1;-1
1360;35;-96.7753;-44.7539;-105.331;9.52485;3619.62;5.8347;0;0;0.1;0.01;0;3.41672;0;0;-1-1;-1
1360;36;-92.7338;4.02601;-116.578;8.28692;2383.79;5.03885;0;0;0.1;0.01;0;2.05099;0;0;-1-1;-1
1360;37;-73.2529;10.0711;-126.345;8.22879;2333.97;4.98687;0;0;0.1;0.01;0;3.20446;1;0;-1-1;-1
1360;38;-79.5714;62.0948;-115.635;8.83701;2890.72;5.44282;0;0;0.1;0.01;0;2.58792;0;0;-1-1;-1
1360;39;-54.988;96.4958;-99.0799;9.5211;3615.35;5.84903;0;0;0.1;0.01;0;3.7126;0;0;-1-1;-1
1360;40;-64.461;-59.9501;-115.197;9.29932;3368.54;5.72877;0;0;0.1;0.01;0;3.16496;0;0;-1-1;-1
1360;41;-85.48;-57.2515;-105.304;9.41438;3495.14;5.81793;0;0;0.1;0.01;0;3.31407;0;0;-1-1;-1
1360;42;-64.682;-10.8728;-113.277;8.30313;2397.81;5.05168;0;0;0.1;0.01;0;6.72777;0;0;-1-1;-1
1360;43;-55.7762;-5.20703;-101.594;8.20747;2315.88;4.98362;0;0;0.1;0.01;0;7.14189;1;0;-1-1;-1
1360;44;-66.829;35.0311;-120.088;8.80253;2857;5.41051;0;0;0.1;0.01;0;4.02846;0;0;-1-1;-1
1360;45;-70.9373;73.2593;-106.436;9.61038;3718.01;5.89512;0;0;0.1;0.01;0;4.33373;0;0;-1-1;-1
1360;46;-67.3092;57.9895;-108.625;8.47064;2545.88;5.19212;0;0;0.1;0.01;0;6.15131;0;0;-1-1;-1
1360;47;-29.3733;-80.3585;-96.428;9.04677;3101.48;5.57918;0;0;0.1;0.01;0;7.36197;0;0;-1-1;-1
1360;48;-48.3655;-46.8012;-112.55;8.38203;2466.81;5.1315;0;0;0.1;0.01;0;7.44915;0;0;-1-1;-1
1360;49;-37.6456;-34.0739;-114.206;9.24272;3307.41;5.69005;0;0;0.1;0.01;0;7.73151;0;0;-1-1;-1
1360;50;-54.8744;-18.6724;-121.207;8.71411;2771.77;5.35979;0;0;0.1;0.01;0;6.77234;0;0;-1-1;-1
1360;51;-33.4331;4.7473;-108.757;9.66131;3777.43;5.92856;0;0;0.1;0.01;0;8.08586;0;0;-1-1;-1
1360;52;-52.2497;43.104;-120.453;9.99236;4179.2;6.12492;0;0;0.1;0.01;0;4.43233;0;0;-1-1;-1
1360;53;-36.691;64.4786;-120.976;9.39485;3473.42;5.75464;0;0;0.1;0.01;0;4.05464;0;0;-1-1;-1
1360;54;-54.4521;68.5929;-108.641;9.84654;3998.9;6.04212;0;0;0.1;0.01;0;5.49838;0;0;-1-1;-1
1360;55;-6.81932;-111.573;-75.3826;9.8806;4040.54;6.0723;0;0;0.1;0.01;0;7.43014;0;0;-1-1;-1
1360;56;-7.12885;-85.9704;-107.586;8.90332;2956.28;5.46417;0;0;0.1;0.01;0;5.85049;0;0;-1-1;-1
1360;57;-34.1614;-34.3077;-99.6346;9.19619;3257.71;5.68279;0;0;0.1;0.01;0;7.59289;0;0;-1-1;-1
1360;58;-24.0229;-6.92549;-114.579;9.25265;3318.08;5.67432;0;0;0.1;0.01;0;8.17549;0;0;-1-1;-1
1360;59;-19.2336;1.82166;-102.337;9.62576;3735.88;5.90108;0;0;0.1;0.01;0;8.66792;0;0;-1-1;-1
1360;60;-9.94194;0.926039;-114.074;9.07177;3127.26;5.59059;0;0;0.1;0.01;0;8.03587;0;0;-1-1;-1
1360;61;-23.6239;58.0885;-126.536;9.34434;3417.7;5.75389;0;0;0.1;0.01;0;4.65964;0;0;-1-1;-1
1360;62;-16.6375;84.9933;-114.593;9.76296;3897.92;5.99114;0;0;0.1;0.01;0;3.788;0;0;-1-1;-1
1360;63;4.55026;-92.1765;-99.4748;9.22254;3285.79;5.66666;0;0;0.1;0.01;0;6.0972;0;0;-1-1;-1
1360;64;-6.27906;-68.1333;-93.6681;9.03593;3090.34;5.54759;0;0;0.1;0.01;0;7.67288;0;0;-1-1;-1
1360;65;0.373191;-22.4567;-71.1757;8.1829;2295.15;4.97246;0;0;0.1;0.01;0;8.46796;1;0;-1-1;-1
1360;66;1.74402;-1.17098;-126.332;9.98244;4166.76;6.11405;0;0;0.1;0.01;0;7.39669;0;0;-1-1;-1
1360;67;6.72717;27.7793;-95.3955;8.34887;2437.65;5.0944;0;0;0.1;0.01;0;8.00169;0;0;-1-1;-1
1360;68;19.7689;39.9414;-100.123;8.88697;2940.02;5.45629;0;0;0.1;0.01;0;8.29181;0;0;-1-1;-1
1360;69;-22.1579;69.5459;-113.629;9.4872;3576.86;5.83587;0;0;0.1;0.01;0;5.76011;0;0;-1-1;-1
1360;70;-16.5538;73.6157;-128.342;9.87293;4031.13;6.04306;0;0;0.1;0.01;0;3.10953;0;0;-1-1;-1
1360;71;33.4002;-80.9324;-108.896;9.42844;3510.82;5.81246;0;0;0.1;0.01;0;4.29201;0;0;-1-1;-1
1360;72;27.2318;-68.8038;-115.974;9.04618;3100.87;5.57339;0;0;0.1;0.01;0;5.84178;0;0;-1-1;-1
1360;73;10.4776;-34.0199;-105.523;8.18057;2293.19;4.96678;0;0;0.1;0.01;0;6.62674;1;0;-1-1;-1
1360;74;44.844;-27.623;-99.2987;8.65951;2720;5.34252;0;0;0.1;0.01;0;7.91946;0;0;-1-1;-1
1360;75;33.0284;19.8063;-119.029;9.42181;3503.42;5.78834;0;0;0.1;0.01;0;7.80303;0;0;-1-1;-1
1360;76;26.2993;32.2668;-83.324;8.82522;2879.16;5.43841;0;0;0.1;0.01;0;8.40587;0;0;-1-1;-1
1360;77;15.03;54.8145;-100.272;9.21077;3273.23;5.66245;0;0;0.1;0.01;0;7.91856;0;0;-1-1;-1
1360;78;30.744;89.5177;-108.18;8.14176;2260.7;4.94935;0;0;0.1;0.01;0;2.40154;1;0;-1-1;-1
1360;79;60.535;-77.4703;-89.486;8.70005;2758.37;5.35988;0;0;0.1;0.01;0;6.67886;0;0;-1-1;-1
1360;80;57.6116;-75.1739;-105.239;9.93209;4104.03;6.07523;0;0;0.1;0.01;0;3.88026;0;0;-1-1;-1
1360;81;59.455;-27.82;-96.5393;8.73188;2788.76;5.37629;0;0;0.1;0.01;0;7.7626;0;0;-1-1;-1
1360;82;55.5898;-16.0075;-104.075;9.27939;3346.94;5.68565;0;0;0.1;0.01;0;8.48894;0;0;-1-1;-1
1360;83;63.0274;23.3087;-124.844;9.81617;3962;6.03117;0;0;0.1;0.01;0;4.87896;0;0;-1-1;-1
1360;84;67.3783;43.3339;-102.769;10.0699;4277.24;6.14041;0;0;0.1;0.01;0;6.73842;0;0;-1-1;-1
1360;85;29.4462;49.5648;-98.0435;8.46513;2540.91;5.18402;0;0;0.1;0.01;0;6.95154;0;0;-1-1;-1
1360;2690;-46.6254;-47.2046;-0.959761;10.0158;4208.72;6.14125;0;0;0.1;0.01;0;9.06264;0;0;-1-1;-1
1360;87;67.0885;-64.3609;-97.3762;9.15514;3214.28;5.64946;0;0;0.1;0.01;0;5.78111;0;0;-1-1;-1
1360;88;74.9203;-19.4344;-123.563;10.0917;4305.06;6.15127;0;0;0.1;0.01;0;3.51735;0;0;-1-1;-1
1360;89;65.4546;-8.64818;-114.32;8.56856;2635.19;5.24962;0;0;0.1;0.01;0;5.79675;0;0;-1-1;-1
1360;90;74.2259;18.8686;-106.152;8.23049;2335.43;4.99277;0;0;0.1;0.01;0;7.33601;0;0;-1-1;-1
1360;91;61.1984;47.2997;-90.7168;8.14724;2265.27;4.95764;0;0;0.1;0.01;0;6.38884;1;0;-1-1;-1
1360;92;53.865;73.4898;-102.649;8.40362;2485.92;5.13006;0;0;0.1;0.01;0;3.5352;0;0;-1-1;-1
1360;93;90.9844;-31.7563;-98.5739;10.1681;4403.57;6.19096;0;0;0.1;0.01;0;4.5692;0;0;-1-1;-1
1360;94;87.1835;-4.16013;-100.221;8.92156;2974.48;5.48873;0;0;0.1;0.01;0;4.88961;0;0;-1-1;-1
1360;95;98.6482;5.04956;-95.5131;9.74298;3874.04;5.98431;0;0;0.1;0.01;0;4.81383;0;0;-1-1;-1
1360;96;-124.937;-20.5922;-56.4443;9.6537;3768.51;5.92254;0;0;0.1;0.01;0;5.80507;0;0;-1-1;-1
1360;97;-113.267;5.12269;-93.4383;8.80977;2864.06;5.4054;0;0;0.1;0.01;0;2.60857;0;0;-1-1;-1
1360;98;-84.1173;-72.7616;-76.6702;10.1258;4348.89;6.18702;0;0;0.1;0.01;0;5.23595;0;0;-1-1;-1
1360;99;-99.0621;-31.3279;-67.0047;9.08253;3138.4;5.5891;0;0;0.1;0.01;0;7.30597;0;0;-1-1;-1
1360;100;-107.401;-7.21577;-87.0473;8.9485;3001.51;5.47271;0;0;0.1;0.01;0;5.36601;0;0;-1-1;-1
1360;2524;-47.9125;-71.5115;-52.7791;10.17;4406.03;6.20627;0;0;0.1;0.01;0;7.95634;0;0;-1-1;-1
1360;102;-87.1202;9.64764;-103.957;8.75846;2814.31;5.37198;0;0;0.1;0.01;0;4.83873;0;0;-1-1;-1
1360;103;-92.4731;69.2409;-82.928;8.48298;2557.02;5.21499;0;0;0.1;0.01;0;3.09072;0;0;-1-1;-1
1360;4639;-76.6347;-108.204;-14.8889;8.19667;2306.75;4.97892;0;0;0.1;0.01;0;6.46515;1;0;-1-1;-1
1360;105;-72.145;-48.5755;-86.7113;8.81304;2867.26;5.4165;0;0;0.1;0.01;0;7.47539;0;0;-1-1;-1
1360;106;-76.1323;-26.5158;-79.4667;8.54768;2615.97;5.25175;0;0;0.1;0.01;0;7.75152;0;0;-1-1;-1
1360;107;-76.7377;-3.44209;-104.256;9.80888;3953.18;5.9912;0;0;0.1;0.01;0;6.88974;0;0;-1-1;-1
1360;108;-76.4524;8.65466;-92.0699;9.77943;3917.69;6.00489;0;0;0.1;0.01;0;6.95358;0;0;-1-1;-1
1360;109;-102.357;38.7341;-85.177;8.21405;2321.45;4.985;0;0;0.1;0.01;0;3.30116;1;0;-1-1;-1
1360;110;-79.1418;65.3414;-64.609;9.85305;4006.83;6.05005;0;0;0.1;0.01;0;7.34298;0;0;-1-1;-1
1360;111;-95.0334;89.0442;-68.5802;10.1731;4410.07;6.19517;0;0;0.1;0.01;0;3.14321;0;0;-1-1;-1
1360;2380;64.3637;-24.8207;-83.2388;8.21299;2320.56;4.9817;0;0;0.1;0.01;0;7.9349;1;0;-1-1;-1
1360;3423;2.47769;-25.6416;71.3717;9.29134;3359.87;5.72239;0;0;0.1;0.01;0;8.99728;0;0;-1-1;-1
