Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-61.4954;12.4759;-103.481;9.19733;3258.92;5.66419;0;0;0.1;0.01;0;3.54872;0;0;-1-1;-1
840;1;-31.8895;-43.4466;-120.461;10.2018;4447.57;6.21931;0;0;0.1;0.01;0;2.12632;0;0;-1-1;-1
840;2;-55.5221;-17.8428;-99.5786;9.13976;3198.1;5.6342;0;0;0.1;0.01;0;4.52289;0;0;-1-1;-1
840;3;-36.3663;-1.32029;-111.229;9.48457;3573.89;5.83922;0;0;0.1;0.01;0;5.15954;0;0;-1-1;-1
840;4;-34.8131;14.9087;-123.493;8.14317;2261.88;4.94698;0;0;0.1;0.01;0;0.982559;1;0;-1-1;-1
840;5;-20.2148;-51.6445;-110.859;9.74412;3875.4;5.99283;0;0;0.1;0.01;0;3.41596;0;0;-1-1;-1
840;6;-11.5121;-21.9913;-105.409;9.59995;3705.91;5.90081;0;0;0.1;0.01;0;6.30816;0;0;-1-1;-1
840;7;-25.4083;-14.1146;-111.953;9.51513;3608.55;5.87326;0;0;0.1;0.01;0;5.12895;0;0;-1-1;-1
840;8;-21.2162;1.84894;-116.606;9.66321;3779.66;5.90907;0;0;0.1;0.01;0;4.2496;0;0;-1-1;-1
840;9;-17.735;37.2259;-108.675;9.69051;3811.79;5.97331;0;0;0.1;0.01;0;4.96632;0;0;-1-1;-1
840;10;-7.51124;-54.5199;-101.119;8.78005;2835.18;5.39934;0;0;0.1;0.01;0;5.3517;0;0;-1-1;-1
840;11;-9.99109;-38.9319;-107.648;9.8187;3965.07;6.01439;0;0;0.1;0.01;0;5.76649;0;0;-1-1;-1
840;12;3.78199;-11.8741;-108.499;9.65771;3773.21;5.93768;0;0;0.1;0.01;0;6.23375;0;0;-1-1;-1
840;13;15.3698;7.8827;-117.891;8.21635;2323.41;4.9847;0;0;0.1;0.01;0;2.91962;1;0;-1-1;-1
