Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-62.1945;7.54613;-122.134;12.0242;7282.11;7.29182;0;0;3.31601e-16;0.01;0;3.85391;101;0;-1-1;-1
1280;1;-46.7036;-36.4862;-104.261;10.3405;4631.35;5.94093;0;0;1.01864e-59;0.01;0;6.20855;102;66;-1-1;-1
1280;2;-33.8148;-35.2943;-119.536;12.1134;7445.31;7.31925;0;0;1.35824e-16;0.01;0;5.18039;101;952;-1-1;-1
1280;3;-48.7033;18.7171;-117.583;8.42674;2506.49;5.14509;0;0;0.1;0.01;0;3.64263;0;0;-1-1;-1
1280;2085;-17.5417;39.7843;118.274;8.19704;2307.06;4.97156;0;0;0.1;0.01;0;4.86821;1;924;-1-1;-1
1280;5;-24.2705;-54.6546;-122.532;12.4693;8121.16;7.532;0;0;6.95418e-17;0.01;0;4.9647;101;0;-1-1;-1
1280;6;-32.7083;-29.8799;-102.351;8.50496;2576.95;5.19701;0;0;0.1;0.01;0;6.13624;0;0;-1-1;-1
1280;7;-35.5059;-1.71703;-130.601;8.24854;2350.82;5.00595;0;0;0.1;0.01;0;1.45786;0;958;-1-1;-1
1280;8;-35.0006;30.6584;-117.452;12.172;7553.89;7.34778;0;0;2.87618e-14;0.01;0;4.15278;101;978;-1-1;-1
1280;9;-21.4897;35.0777;-113.832;2.47468;63.4813;2.32439;0;0;1.4726e-14;0.01;0;5.15414;100;0;-1-1;-1
1280;10;-10.3909;-66.4738;-130.033;8.17365;2287.38;4.97117;0;0;0.1;0.01;0;1.31594;1;0;-1-1;-1
1280;11;-14.4216;-47.3129;-118.143;2.20089;44.6562;2.12704;0;0;3.31601e-16;0.01;0;7.41172;100;0;-1-1;-1
1280;12;9.41511;-7.25684;-131.973;8.53021;2599.97;5.2236;0;0;0.1;0.01;0;2.80069;0;0;-1-1;-1
1280;13;-0.595825;-2.80176;-106.89;10.1;4315.68;6.1643;0;0;0.1;0.01;0;6.29396;0;0;-1-1;-1
1280;1890;-86.7337;24.8675;71.7018;8.45798;2534.47;5.17202;0;0;0.1;0.01;0;3.02093;0;0;-1-1;-1
1280;2302;-2.79098;118.589;-4.20336;10.233;4488.44;6.22986;0;0;0.1;0.01;0;5.97139;0;0;-1-1;-1
1280;16;-7.05128;-47.7752;-125.985;9.96831;4149.09;6.09836;0;0;0.1;0.01;0;3.18711;0;58;-1-1;-1
1280;17;-7.46531;-30.9631;-129.041;9.97953;4163.12;6.09912;0;0;0.1;0.01;0;2.58496;0;70;-1-1;-1
1280;18;4.99837;10.1745;-128.823;11.859;6986;7.16723;0;0;1.85869e-11;0.01;0;3.0347;101;978;-1-1;-1
1280;19;3.49271;12.5356;-111.081;8.6438;2705.22;5.30948;0;0;0.1;0.01;0;7.08424;0;0;-1-1;-1
1280;20;8.16234;45.2714;-106.527;12.4004;7987.23;7.47824;0;0;3.31601e-16;0.01;0;6.47961;101;960;-1-1;-1
1280;1697;-33.6653;23.2828;38.4691;8.7987;2853.28;5.42303;0;0;0.1;0.01;0;8.05891;0;920;-1-1;-1
1280;22;19.4806;-70.2122;-117.82;12.6766;8532.99;7.62204;0;0;1.16672e-17;0.01;0;3.05645;101;0;-1-1;-1
1280;23;32.2643;-35.3073;-113.21;10.0816;4292.18;6.15279;0;0;0.1;0.01;0;5.34879;0;78;-1-1;-1
1280;24;20.0433;-28.7106;-120.754;8.25573;2356.98;5.01695;0;0;0.1;0.01;0;3.99201;0;0;-1-1;-1
1280;25;27.9195;-0.879871;-96.3908;2.56665;70.8254;2.38992;0;0;1.09718e-13;0.01;0;5.95934;100;0;-1-1;-1
1280;26;20.355;20.19;-115.757;12.3936;7974.01;7.483;0;0;2.44678e-18;0.01;0;5.34101;101;0;-1-1;-1
1280;1767;-78.5975;12.6933;45.2867;2.40677;58.3976;2.26982;0;0;6.03179e-15;0.01;0;5.72813;100;0;-1-1;-1
1280;2063;113.961;-41.9909;-5.86135;8.23423;2338.61;4.98608;0;0;0.1;0.01;0;5.50736;0;0;-1-1;-1
1280;29;31.7192;-24.105;-127.128;8.17076;2284.95;4.96308;0;0;0.1;0.01;0;3.01291;1;0;-1-1;-1
1280;1686;-2.32071;29.5854;-20.7706;8.91771;2970.63;5.47733;0;0;0.1;0.01;0;7.966;0;974;-1-1;-1
1280;31;52.777;37.7421;-121.057;10.2385;4495.67;6.23508;0;0;0.1;0.01;0;2.10053;0;0;-1-1;-1
1280;1909;9.32334;-74.4962;40.4776;12.3862;7959.77;7.48691;0;0;2.65281e-16;0.01;0;8.92647;101;966;-1-1;-1
1280;33;-93.5215;-18.8433;-101.972;9.20677;3268.97;5.67147;0;0;0.1;0.01;0;2.24256;0;986;-1-1;-1
1280;34;-78.9789;-72.6784;-72.5066;1.92464;29.8633;1.82791;0;0;6.03179e-15;0.01;0;7.01157;100;44;-1-1;-1
1280;35;-70.0152;-8.03586;-92.0956;9.09812;3154.59;5.59033;0;0;0.1;0.01;0;6.21874;0;0;-1-1;-1
1280;36;-76.6479;10.9687;-112.709;8.18212;2294.49;4.97067;0;0;0.1;0.01;0;2.63945;1;0;-1-1;-1
1280;37;-92.8891;15.1289;-86.7762;10.2633;4528.51;6.2504;0;0;0.1;0.01;0;6.38199;0;0;-1-1;-1
1280;38;-64.4743;47.3427;-116.061;8.26147;2361.9;5.01261;0;0;0.1;0.01;0;1.36415;0;0;-1-1;-1
1280;39;-62.5994;66.6727;-106.066;9.88951;4051.47;5.93639;0;0;2.47062e-15;0.01;0;3.06072;101;56;-1-1;-1
1280;40;-49.9504;-60.0101;-110.052;2.20246;44.7523;2.12275;0;0;8.69272e-17;0.01;0;5.72209;100;0;-1-1;-1
1280;41;-59.2654;-38.5623;-89.2591;12.5089;8198.81;7.53121;0;0;1.08659e-16;0.01;0;9.85856;101;106;-1-1;-1
1280;42;-45.0743;-23.6793;-113.665;8.17296;2286.79;4.96283;0;0;0.1;0.01;0;5.1814;1;0;-1-1;-1
1280;43;-64.1533;8.51974;-88.4983;10.2913;4565.59;6.24412;0;0;0.1;0.01;0;7.57493;0;0;-1-1;-1
1280;44;-42.8338;15.7654;-104.888;8.2004;2309.9;4.98039;0;0;0.1;0.01;0;5.89858;1;0;-1-1;-1
1280;45;-56.7585;50.7601;-103.34;9.31897;3389.95;5.73766;0;0;0.1;0.01;0;6.85809;0;72;-1-1;-1
1280;46;-55.5011;62.6004;-90.0052;12.1345;7484.38;7.3743;0;0;5.97359e-18;0.01;0;8.09144;101;0;-1-1;-1
1280;47;-37.0037;-94.022;-89.427;12.1136;7445.71;7.33514;0;0;1.17808e-14;0.01;0;3.32374;101;958;-1-1;-1
1280;48;-40.8469;-47.7794;-91.464;10.2893;4562.96;6.25505;0;0;0.1;0.01;0;7.84587;0;0;-1-1;-1
1280;49;-51.1481;-28.7764;-91.6464;2.1918;44.1055;2.09636;0;0;2.12225e-16;0.01;0;5.78083;100;0;-1-1;-1
1280;50;-43.8101;-6.26717;-105.424;8.18316;2295.37;4.97101;0;0;0.1;0.01;0;6.39884;1;0;-1-1;-1
1280;51;-28.0632;18.1467;-106.858;8.7942;2848.9;5.38763;0;0;0.1;0.01;0;5.64688;0;970;-1-1;-1
1280;52;-41.2445;42.7034;-103.093;10.3542;4649.83;5.92693;0;0;1.36719e-60;0.01;0;6.17949;102;30;-1-1;-1
1280;53;-40.0271;76.5688;-103.156;2.39361;57.4446;2.16256;0;0;3.63025e-11;0.01;0;5.77207;100;0;-1-1;-1
1280;54;-24.3413;91.3511;-95.2899;9.7749;3912.24;5.86366;0;0;1.37147e-13;0.01;0;3.47859;101;990;-1-1;-1
1280;2003;4.33674;87.0594;37.0698;8.27567;2374.1;5.02582;0;0;0.1;0.01;0;8.49994;0;930;-1-1;-1
1280;56;-11.6433;-66.7561;-90.5397;12.2271;7656.94;7.39509;0;0;4.14501e-16;0.01;0;8.24961;101;0;-1-1;-1
