Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2376;-5.63003;-85.1639;8.49304;2566.12;5.10544;0;0;0.1;0.01;0;2.4187;1;0;-1-1;-1
40;1;-35.2586;-31.0266;-84.7446;9.92121;4090.56;5.98298;0;0;0.1;0.01;0;3.33691;0;0;-1-1;-1
40;2;-37.5859;-14.2671;-88.8424;8.49312;2566.2;5.10547;0;0;0.1;0.01;0;2.44518;1;0;-1-1;-1
40;3;-36.1091;1.82809;-83.2728;9.04163;3096.2;5.47801;0;0;0.1;0.01;0;4.34661;0;0;-1-1;-1
40;4;-34.1213;19.3135;-84.0448;10.0713;4279.06;6.06648;0;0;0.1;0.01;0;3.5865;0;0;-1-1;-1
40;5;-21.0325;-38.42;-90.3446;9.39694;3475.74;5.67355;0;0;0.1;0.01;0;3.22401;0;0;-1-1;-1
40;6;-20.3596;-23.587;-83.4564;8.85007;2903.55;5.36628;0;0;0.1;0.01;0;5.0725;0;0;-1-1;-1
40;7;-20.0107;-7.44087;-82.8351;8.8187;2872.78;5.35058;0;0;0.1;0.01;0;4.19226;0;0;-1-1;-1
40;8;-20.089;10.9731;-84.7442;9.05667;3111.68;5.47674;0;0;0.1;0.01;0;4.06227;0;0;-1-1;-1
40;9;-19.8789;28.6628;-84.0342;9.21062;3273.07;5.57015;0;0;0.1;0.01;0;3.63344;0;0;-1-1;-1
40;10;-4.18346;-47.6489;-80.1462;8.24608;2348.72;4.95953;0;0;0.1;0.01;0;4.07792;1;0;-1-1;-1
40;11;-6.83761;-32.2745;-85.4833;9.34091;3413.94;5.6483;0;0;0.1;0.01;0;4.98795;0;0;-1-1;-1
40;12;-6.97931;-15.8873;-84.8637;9.0349;3089.29;5.47209;0;0;0.1;0.01;0;5.09136;0;0;-1-1;-1
40;13;-5.88461;1.75976;-85.7889;10.2147;4464.47;6.14978;0;0;0.1;0.01;0;4.33734;0;0;-1-1;-1
40;14;-5.78089;19.5154;-82.6837;10.2224;4474.56;6.15382;0;0;0.1;0.01;0;5.45439;0;0;-1-1;-1
40;15;-4.97808;37.0408;-84.0933;9.76698;3902.74;5.89272;0;0;0.1;0.01;0;4.17995;0;0;-1-1;-1
40;16;8.19459;-39.9457;-85.3119;10.1196;4340.94;6.09545;0;0;0.1;0.01;0;4.52365;0;0;-1-1;-1
40;17;8.17605;-22.3331;-82.7569;10.1243;4346.92;6.09664;0;0;0.1;0.01;0;6.46578;0;0;-1-1;-1
40;18;11.5879;-6.41385;-85.6261;8.89462;2947.62;5.38111;0;0;0.1;0.01;0;3.77428;0;0;-1-1;-1
40;19;9.02661;11.719;-83.5925;8.86382;2917.1;5.37088;0;0;0.1;0.01;0;4.76937;0;0;-1-1;-1
40;20;9.13904;27.6193;-83.3592;8.96016;3013.25;5.43;0;0;0.1;0.01;0;5.39438;0;0;-1-1;-1
40;21;10.9412;47.557;-79.3993;8.18239;2294.72;4.92296;0;0;0.1;0.01;0;4.54808;1;0;-1-1;-1
40;22;22.7939;-48.9801;-82.3077;9.52222;3616.62;5.75135;0;0;0.1;0.01;0;3.72952;0;0;-1-1;-1
40;23;23.1347;-32.2105;-87.2838;10.1213;4343.1;6.0967;0;0;0.1;0.01;0;4.73056;0;0;-1-1;-1
40;24;23.3737;-16.2551;-85.2899;8.60906;2672.74;5.21264;0;0;0.1;0.01;0;4.66958;0;0;-1-1;-1
40;25;22.4912;4.1511;-85.2695;8.73547;2792.21;5.30318;0;0;0.1;0.01;0;4.55083;0;0;-1-1;-1
40;26;23.2157;19.7687;-83.0095;9.00096;3054.6;5.45608;0;0;0.1;0.01;0;5.54926;0;0;-1-1;-1
40;27;22.9311;37.1633;-83.7392;9.89103;4053.34;5.96194;0;0;0.1;0.01;0;4.57113;0;0;-1-1;-1
40;28;38.032;-40.853;-83.8151;10.0307;4227.48;6.04428;0;0;0.1;0.01;0;3.59619;0;0;-1-1;-1
40;29;36.5679;-23.5299;-84.0876;8.4932;2566.27;5.10518;0;0;0.1;0.01;0;4.30759;1;0;-1-1;-1
40;30;36.5198;-6.58822;-84.6894;10.2265;4479.9;6.15572;0;0;0.1;0.01;0;3.27786;0;0;-1-1;-1
40;31;37.3188;10.4722;-86.0245;10.2496;4510.3;6.16965;0;0;0.1;0.01;0;3.34629;0;0;-1-1;-1
40;32;37.6904;28.6247;-86.8597;10.1163;4336.6;6.09265;0;0;0.1;0.01;0;3.66551;0;0;-1-1;-1
40;33;-70.454;-14.5579;-69.5544;9.47766;3566.09;5.72195;0;0;0.1;0.01;0;2.42683;0;0;-1-1;-1
40;34;-58.0951;-41.8878;-69.2685;10.0141;4206.53;6.03452;0;0;0.1;0.01;0;3.63175;0;0;-1-1;-1
40;35;-57.6068;-25.1077;-71.4478;9.38488;3462.38;5.67164;0;0;0.1;0.01;0;4.23085;0;0;-1-1;-1
