Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-58.5391;2.1112;-102.619;8.89551;2948.5;5.48437;0;0;0.1;0.01;0;3.19362;0;0;-1-1;-1
800;1;-43.6296;-33.2586;-92.9185;11.5508;6455.44;6.77301;0;0;1.84681e-36;0.01;0;4.64061;102;66;-1-1;-1
800;2;-34.1636;-30.4754;-108.365;9.07684;3132.51;5.5743;0;0;0.1;0.01;0;3.38926;0;0;-1-1;-1
800;3;-43.4586;5.82809;-100.315;9.28239;3350.18;5.72541;0;0;0.1;0.01;0;5.97584;0;0;-1-1;-1
800;2085;-16.088;33.1856;97.8743;8.94137;2994.33;5.49341;0;0;0.1;0.01;0;5.91913;0;0;-1-1;-1
800;5;-25.849;-51.1711;-106.195;9.69718;3819.67;5.97517;0;0;0.1;0.01;0;2.76825;0;0;-1-1;-1
800;6;-24.8602;-21.2699;-89.0494;9.32831;3400.15;5.73127;0;0;0.1;0.01;0;7.55684;0;0;-1-1;-1
800;7;-33.1336;-3.77313;-107.284;9.23218;3296.11;5.7008;0;0;0.1;0.01;0;4.52792;0;0;-1-1;-1
800;8;-27.13;21.7736;-99.9519;9.52933;3624.73;5.85489;0;0;0.1;0.01;0;4.8237;0;0;-1-1;-1
800;9;-18.223;32.3104;-107.701;9.54575;3643.49;5.87777;0;0;0.1;0.01;0;3.27524;0;0;-1-1;-1
800;10;-1.70193;-58.8083;-105.423;8.73132;2788.23;5.3839;0;0;0.1;0.01;0;3.27618;0;0;-1-1;-1
800;11;-14.0592;-39.5986;-109.089;9.56323;3663.56;5.87825;0;0;0.1;0.01;0;4.51636;0;0;-1-1;-1
800;12;-2.9411;-7.65192;-107.375;9.29084;3359.34;5.70592;0;0;0.1;0.01;0;4.05657;0;0;-1-1;-1
800;13;0.103578;-4.82847;-93.9284;8.18906;2300.33;4.96712;0;0;0.1;0.01;0;6.49381;1;0;-1-1;-1
800;1890;-81.017;21.7355;57.9419;9.36998;3445.92;5.75696;0;0;0.1;0.01;0;7.06293;0;0;-1-1;-1
800;2302;-2.5623;102.515;-6.99297;8.42239;2502.62;5.15589;0;0;0.1;0.01;0;6.12826;0;0;-1-1;-1
800;16;2.35404;-43.2425;-104.031;10.2664;4532.6;6.2415;0;0;0.1;0.01;0;4.76768;0;58;-1-1;-1
800;17;-3.59799;-25.7501;-108.495;10.2399;4497.57;6.22932;0;0;0.1;0.01;0;4.26258;0;70;-1-1;-1
800;18;5.72305;4.99915;-114.418;9.42829;3510.65;5.8047;0;0;0.1;0.01;0;2.55898;0;0;-1-1;-1
800;19;0.538059;8.62271;-99.8031;9.43303;3515.95;5.79465;0;0;0.1;0.01;0;5.93371;0;0;-1-1;-1
800;20;9.24165;36.1034;-95.1477;9.31654;3387.29;5.72535;0;0;0.1;0.01;0;5.0154;0;0;-1-1;-1
800;1697;-28.9591;19.3068;33.9413;9.56573;3666.43;5.89093;0;0;0.1;0.01;0;8.62453;0;0;-1-1;-1
800;22;14.5566;-56.8362;-100.659;9.83588;3985.92;6.02391;0;0;0.1;0.01;0;3.59248;0;0;-1-1;-1
800;23;33.4051;-34.0307;-102.134;8.16809;2282.71;4.96171;0;0;0.1;0.01;0;3.34488;1;78;-1-1;-1
800;24;19.9155;-27.6051;-103.031;9.18813;3249.16;5.66902;0;0;0.1;0.01;0;3.21095;0;0;-1-1;-1
800;25;27.0857;-1.12309;-89.7513;9.28012;3347.72;5.70071;0;0;0.1;0.01;0;6.82264;0;0;-1-1;-1
800;26;14.7158;14.7864;-103.588;9.37137;3447.45;5.77299;0;0;0.1;0.01;0;5.06371;0;0;-1-1;-1
800;1767;-71.2028;8.44553;45.75;9.46801;3555.2;5.8299;0;0;0.1;0.01;0;7.21723;0;0;-1-1;-1
800;2063;96.3072;-42.1712;-5.31904;9.03901;3093.51;5.54536;0;0;0.1;0.01;0;7.2696;0;0;-1-1;-1
800;29;33.4913;-20.0483;-107.382;8.78501;2839.98;5.40205;0;0;0.1;0.01;0;3.34161;0;0;-1-1;-1
800;1686;-2.87524;37.8561;-18.9725;9.61029;3717.9;5.90352;0;0;0.1;0.01;0;8.91125;0;0;-1-1;-1
800;31;54.0053;28.9664;-110.391;8.41308;2494.33;5.14632;0;0;0.1;0.01;0;1.31526;0;0;-1-1;-1
800;1909;7.93559;-65.54;36.081;9.33297;3405.25;5.74308;0;0;0.1;0.01;0;8.4685;0;0;-1-1;-1
800;33;-79.9637;-21.7409;-85.5627;9.83646;3986.62;6.02837;0;0;0.1;0.01;0;3.23367;0;0;-1-1;-1
800;34;-60.8858;-58.5335;-70.3352;10.1494;4379.41;6.18483;0;0;0.1;0.01;0;5.90188;0;44;-1-1;-1
800;35;-63.4381;-17.6791;-82.3488;9.72842;3856.7;5.9656;0;0;0.1;0.01;0;4.29171;0;0;-1-1;-1
800;36;-66.1527;4.87591;-89.2868;8.78007;2835.19;5.40725;0;0;0.1;0.01;0;4.3479;0;0;-1-1;-1
800;37;-80.029;12.5746;-69.892;8.64283;2704.31;5.31787;0;0;0.1;0.01;0;5.81323;0;0;-1-1;-1
800;38;-69.7235;43.1936;-98.1335;9.17;3229.96;5.64439;0;0;0.1;0.01;0;1.64643;0;0;-1-1;-1
800;39;-70.9001;52.4297;-84.6202;9.90475;4070.23;6.06459;0;0;0.1;0.01;0;3.16206;0;56;-1-1;-1
800;40;-47.7196;-59.6362;-97.0048;9.58749;3691.51;5.88276;0;0;0.1;0.01;0;1.28019;0;0;-1-1;-1
800;41;-48.1877;-34.4122;-73.2518;9.7193;3845.86;5.97204;0;0;0.1;0.01;0;6.40496;0;106;-1-1;-1
800;42;-34.7563;-17.9684;-99.6132;8.79278;2847.52;5.39977;0;0;0.1;0.01;0;6.58155;0;0;-1-1;-1
800;43;-55.7315;4.91936;-78.6487;8.68032;2739.65;5.31475;0;0;0.1;0.01;0;7.16129;0;0;-1-1;-1
800;44;-43.4749;21.452;-100.444;9.02877;3083.01;5.57381;0;0;0.1;0.01;0;3.39811;0;0;-1-1;-1
800;45;-51.6401;47.0981;-90.993;9.86019;4015.55;6.03202;0;0;0.1;0.01;0;5.12879;0;72;-1-1;-1
800;46;-47.5301;60.3312;-81.249;8.97929;3032.59;5.54482;0;0;0.1;0.01;0;6.18969;0;0;-1-1;-1
800;47;-34.4033;-75.0166;-74.9784;9.35603;3430.55;5.76993;0;0;0.1;0.01;0;4.81486;0;0;-1-1;-1
800;48;-36.4602;-42.1123;-79.8884;8.70139;2759.65;5.3523;0;0;0.1;0.01;0;7.37794;0;0;-1-1;-1
800;49;-36.033;-25.7117;-78.7842;9.32019;3391.27;5.75496;0;0;0.1;0.01;0;7.63126;0;0;-1-1;-1
