Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-62.8311;-11.8919;-98.9526;8.14748;2265.47;4.94913;0;0;0.1;0.01;0;1.52563;1;0;-1-1;-1
600;1;-38.8042;-44.8557;-96.3239;9.5479;3645.96;5.85666;0;0;0.1;0.01;0;2.80756;0;0;-1-1;-1
600;2;-37.8741;-9.94798;-97.7215;8.15654;2273.04;4.96069;0;0;0.1;0.01;0;3.21716;1;0;-1-1;-1
600;3;-30.3985;2.40068;-97.853;8.3294;2420.63;5.07597;0;0;0.1;0.01;0;3.29776;0;0;-1-1;-1
600;4;-39.1553;14.0548;-92.3047;9.69713;3819.6;5.94725;0;0;0.1;0.01;0;4.13762;0;0;-1-1;-1
600;5;-26.7388;-47.0016;-106.731;8.74878;2804.99;5.35101;0;0;0.1;0.01;0;1.34004;0;0;-1-1;-1
600;6;-12.7451;-25.5871;-93.7975;8.35297;2441.25;5.09895;0;0;0.1;0.01;0;6.27548;0;0;-1-1;-1
600;7;-12.8858;-11.0031;-90.2522;8.2217;2327.95;4.98553;0;0;0.1;0.01;0;6.12838;1;0;-1-1;-1
600;8;-20.3384;13.0892;-100.329;8.55685;2624.4;5.2463;0;0;0.1;0.01;0;2.82047;0;0;-1-1;-1
600;9;-31.3415;38.6371;-88.062;8.48354;2557.52;5.19776;0;0;0.1;0.01;0;5.99549;0;0;-1-1;-1
600;10;-1.71431;-53.2128;-85.7048;10.2182;4469.06;6.21358;0;0;0.1;0.01;0;5.06243;0;0;-1-1;-1
600;11;4.56146;-32.163;-111.169;8.58158;2647.22;5.25339;0;0;0.1;0.01;0;2.74648;0;0;-1-1;-1
600;12;-4.32665;-15.7387;-100.833;8.25483;2356.21;5.01096;0;0;0.1;0.01;0;3.97246;0;0;-1-1;-1
600;2041;2.48291;86.8041;35.6328;8.20899;2317.17;4.97891;0;0;0.1;0.01;0;3.28257;1;0;-1-1;-1
