Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-67.9043;-11.6847;-100.881;8.42991;2509.33;5.14739;0;0;0.1;0.01;0;2.00489;0;0;-1-1;-1
720;1;-39.9979;-44.2705;-99.3643;9.93962;4113.37;6.0745;0;0;0.1;0.01;0;3.73508;0;0;-1-1;-1
720;2;-38.5266;-10.4539;-101.918;8.4739;2548.82;5.18654;0;0;0.1;0.01;0;3.72833;0;0;-1-1;-1
720;3;-32.9716;3.98987;-104.257;9.04784;3102.59;5.58108;0;0;0.1;0.01;0;2.82671;0;0;-1-1;-1
720;4;-40.8808;13.1796;-93.1501;10.0348;4232.67;6.12878;0;0;0.1;0.01;0;4.79574;0;0;-1-1;-1
720;5;-27.4434;-49.328;-109.237;9.4079;3487.92;5.75739;0;0;0.1;0.01;0;1.89206;0;0;-1-1;-1
720;6;-13.3252;-26.5832;-100.687;9.06505;3120.32;5.59086;0;0;0.1;0.01;0;4.96319;0;0;-1-1;-1
720;7;-11.2576;-12.6652;-94.0494;8.84484;2898.4;5.44894;0;0;0.1;0.01;0;6.69022;0;0;-1-1;-1
720;8;-19.7497;13.6546;-105.079;9.26063;3326.67;5.69897;0;0;0.1;0.01;0;2.55898;0;0;-1-1;-1
720;9;-31.9656;38.9073;-92.6297;9.19013;3251.27;5.66311;0;0;0.1;0.01;0;5.45835;0;0;-1-1;-1
720;10;2.67745;-53.8082;-81.2112;8.21978;2326.32;4.97953;0;0;0.1;0.01;0;6.64889;1;0;-1-1;-1
720;11;5.55903;-35.7247;-115.645;9.28974;3358.14;5.70782;0;0;0.1;0.01;0;2.55106;0;0;-1-1;-1
720;12;-3.93401;-19.0851;-98.9255;3.85516;240.003;2.91968;0;0;9.70269e-06;0.01;0;4.80521;100;0;-1-1;-1
720;2041;7.58508;89.8852;38.3398;8.74237;2798.83;5.38451;0;0;0.1;0.01;0;3.75228;0;0;-1-1;-1
