Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-55.8684;-16.2693;-110.687;9.86272;4018.63;6.04048;0;0;0.1;0.01;0;5.00551;0;0;-1-1;-1
1040;1;-56.6256;-34.949;-112.698;8.22002;2326.52;4.98872;0;0;0.1;0.01;0;2.39441;1;0;-1-1;-1
1040;2;-38.2475;-19.7212;-118.72;9.98514;4170.15;6.10123;0;0;0.1;0.01;0;3.61902;0;0;-1-1;-1
1040;3;-57.2621;1.06086;-115.494;10.1013;4317.41;6.16688;0;0;0.1;0.01;0;4.65147;0;0;-1-1;-1
1040;4;-53.2645;52.397;-108.922;8.97808;3031.37;5.55483;0;0;0.1;0.01;0;2.28111;0;0;-1-1;-1
1040;5;-24.0198;-54.0821;-114.935;10.2542;4516.38;6.23658;0;0;0.1;0.01;0;3.76454;0;0;-1-1;-1
1040;6;-31.0706;-25.8862;-103.23;10.0824;4293.25;6.17805;0;0;0.1;0.01;0;8.08152;0;0;-1-1;-1
1040;7;-22.188;-26.2717;-118.95;10.1151;4335.14;6.16468;0;0;0.1;0.01;0;3.88006;0;0;-1-1;-1
1040;8;-43.8438;11.5612;-120.798;10.1592;4392.04;6.20488;0;0;0.1;0.01;0;2.69817;0;0;-1-1;-1
1040;9;-33.2845;46.6569;-114.178;10.2372;4494.02;6.23174;0;0;0.1;0.01;0;3.96068;0;0;-1-1;-1
1040;10;-17.8303;-52.2557;-98.0773;9.75325;3886.3;5.99103;0;0;0.1;0.01;0;7.70064;0;0;-1-1;-1
1040;11;-4.42703;-33.1327;-112.826;10.2183;4469.16;6.22213;0;0;0.1;0.01;0;4.94246;0;0;-1-1;-1
1040;12;-3.2101;-28.8768;-102.094;2.88257;100.33;2.57337;0;0;2.32336e-11;0.01;0;4.62308;100;0;-1-1;-1
1040;13;-0.648549;4.49411;-103.329;9.13551;3193.65;5.6064;0;0;0.1;0.01;0;7.57801;0;0;-1-1;-1
1040;14;-10.142;15.4343;-123.99;9.34288;3416.11;5.73445;0;0;0.1;0.01;0;2.5858;0;0;-1-1;-1
1040;15;-18.251;50.862;-118.791;8.2243;2330.16;4.97997;0;0;0.1;0.01;0;2.09901;1;0;-1-1;-1
1040;16;10.6172;-39.2937;-112.968;9.16337;3222.95;5.64951;0;0;0.1;0.01;0;6.30487;0;0;-1-1;-1
1040;2466;118.685;-9.52151;-60.3679;9.34444;3417.81;5.73399;0;0;0.1;0.01;0;4.14804;0;0;-1-1;-1
1040;18;0.585138;-11.6782;-126.738;10.1223;4344.41;6.16876;0;0;0.1;0.01;0;2.51702;0;0;-1-1;-1
1040;19;26.964;-1.29389;-107.399;10.1772;4415.48;6.19148;0;0;0.1;0.01;0;5.5852;0;0;-1-1;-1
1040;20;-1.50182;30.3597;-120.065;10.1663;4401.31;6.18929;0;0;0.1;0.01;0;3.77968;0;0;-1-1;-1
1040;21;5.96848;44.8343;-124.642;9.69193;3813.46;5.94795;0;0;0.1;0.01;0;2.65414;0;0;-1-1;-1
1040;22;48.0617;-73.4312;-98.1951;10.2778;4547.72;6.2573;0;0;0.1;0.01;0;4.2322;0;0;-1-1;-1
1040;23;22.4745;-47.3156;-117.559;9.01209;3065.95;5.54619;0;0;0.1;0.01;0;4.54803;0;0;-1-1;-1
1040;24;37.1086;-15.2324;-103.106;10.0443;4244.65;6.13347;0;0;0.1;0.01;0;6.90628;0;0;-1-1;-1
1040;25;46.9327;3.12625;-101.378;9.96351;4143.1;6.1006;0;0;0.1;0.01;0;7.91693;0;0;-1-1;-1
1040;26;35.8542;14.2749;-110.009;10.1298;4354.02;6.16571;0;0;0.1;0.01;0;5.61113;0;0;-1-1;-1
1040;27;34.8012;39.3484;-119.301;8.52192;2592.39;5.20855;0;0;0.1;0.01;0;2.90162;0;0;-1-1;-1
1040;28;49.7052;-57.4444;-104.458;8.74562;2801.95;5.3672;0;0;0.1;0.01;0;3.92825;0;0;-1-1;-1
