Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-55.0451;-22.0598;-118.225;8.49188;2565.08;5.20319;0;0;0.1;0.01;0;5.70878;0;0;-1-1;-1
1400;1;-62.9821;-36.98;-119.744;9.86673;4023.54;6.02884;0;0;0.1;0.01;0;4.75827;0;0;-1-1;-1
1400;2;-34.1597;-15.4053;-131.657;8.70776;2765.72;5.35673;0;0;0.1;0.01;0;4.60993;0;0;-1-1;-1
1400;3;-68.2624;0.549917;-132.14;9.241;3305.56;5.69343;0;0;0.1;0.01;0;3.89523;0;0;-1-1;-1
1400;4;-54.2401;57.1102;-110.424;6.15035;974.513;4.22512;0;0;0.00131282;0.01;0;4.46813;100;0;-1-1;-1
1400;5;-21.8281;-59.8755;-131.164;9.59327;3698.18;5.90636;0;0;0.1;0.01;0;2.92226;0;0;-1-1;-1
1400;6;-22.6275;-24.535;-110.211;3.01843;115.195;2.53362;0;0;1.8768e-08;0.01;0;5.90956;100;0;-1-1;-1
1400;7;-19.1259;-34.3859;-128.065;9.26969;3336.45;5.6962;0;0;0.1;0.01;0;6.22967;0;0;-1-1;-1
1400;8;-42.1492;12.5328;-134.538;9.30517;3374.9;5.73687;0;0;0.1;0.01;0;3.81512;0;0;-1-1;-1
1400;9;-37.0127;49.2405;-135.808;9.58745;3691.46;5.88855;0;0;0.1;0.01;0;2.9584;0;0;-1-1;-1
1400;10;-28.695;-49.5731;-110.494;8.29988;2394.99;5.04629;0;0;0.1;0.01;0;7.62652;0;0;-1-1;-1
1400;11;-6.56629;-34.6085;-118.261;9.51856;3612.46;5.85363;0;0;0.1;0.01;0;7.43058;0;0;-1-1;-1
1400;4357;6.11421;-44.3237;-72.3853;8.49075;2564.05;5.20212;0;0;0.1;0.01;0;7.88673;0;0;-1-1;-1
1400;13;-2.40599;11.0119;-116.506;10.2365;4493.08;6.22096;0;0;0.1;0.01;0;8.02508;0;0;-1-1;-1
1400;14;-9.99083;15.0648;-142.874;10.283;4554.59;6.244;0;0;0.1;0.01;0;3.37158;0;0;-1-1;-1
1400;15;-23.4631;57.382;-129.387;9.9153;4083.25;6.07068;0;0;0.1;0.01;0;3.25129;0;0;-1-1;-1
1400;16;15.2535;-44.7698;-125.525;10.2553;4517.91;6.24171;0;0;0.1;0.01;0;6.89022;0;0;-1-1;-1
1400;2466;127.681;-9.21198;-64.8435;10.2779;4547.82;6.24086;0;0;0.1;0.01;0;6.09194;0;0;-1-1;-1
1400;18;8.55664;-19.6768;-141.267;9.20971;3272.1;5.67423;0;0;0.1;0.01;0;2.98975;0;0;-1-1;-1
