Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.1234;-14.568;-109.339;9.59574;3701.05;5.89292;0;0;0.1;0.01;0;5.11796;0;0;-1-1;-1
960;1;-62.4194;-30.1921;-108.336;10.2749;4543.81;6.25899;0;0;0.1;0.01;0;3.02105;0;0;-1-1;-1
960;2;-37.7086;-19.2912;-116.324;9.76522;3900.63;5.98335;0;0;0.1;0.01;0;3.65035;0;0;-1-1;-1
960;3;-56.3469;1.75003;-114.248;9.92687;4097.56;6.07799;0;0;0.1;0.01;0;3.78386;0;0;-1-1;-1
960;4;-52.9558;48.5741;-106.604;8.48898;2562.45;5.22145;0;0;0.1;0.01;0;2.07955;0;0;-1-1;-1
960;5;-22.8421;-52.5915;-112.281;10.1322;4357.13;6.17852;0;0;0.1;0.01;0;3.81276;0;0;-1-1;-1
960;6;-30.8866;-25.8826;-101.279;9.9061;4071.89;6.09221;0;0;0.1;0.01;0;7.68329;0;0;-1-1;-1
960;7;-22.0054;-26.1553;-116.202;9.94203;4116.37;6.07532;0;0;0.1;0.01;0;4.56847;0;0;-1-1;-1
960;8;-43.2344;13.0024;-117.397;10.0065;4197.01;6.13148;0;0;0.1;0.01;0;2.75515;0;0;-1-1;-1
960;9;-33.1511;47.2008;-110.029;10.1092;4327.49;6.17084;0;0;0.1;0.01;0;2.79364;0;0;-1-1;-1
960;10;-18.0562;-50.8753;-95.0557;9.44611;3530.59;5.81841;0;0;0.1;0.01;0;7.08088;0;0;-1-1;-1
960;11;-5.85942;-32.0516;-114.302;10.0834;4294.49;6.15711;0;0;0.1;0.01;0;4.00632;0;0;-1-1;-1
960;12;-1.61061;-25.9452;-104.242;3.78058;226.341;3.03569;0;0;1.7479e-07;0.01;0;4.79071;100;0;-1-1;-1
960;13;-0.689905;5.27242;-99.9874;8.65869;2719.22;5.30219;0;0;0.1;0.01;0;7.20724;0;0;-1-1;-1
960;14;-9.22361;13.9086;-121.341;8.9114;2964.33;5.47021;0;0;0.1;0.01;0;2.71657;0;0;-1-1;-1
960;15;-14.8438;48.7168;-114.551;8.15286;2269.96;4.94915;0;0;0.1;0.01;0;1.86392;1;0;-1-1;-1
960;16;11.1351;-37.5577;-110.842;8.67598;2735.55;5.33701;0;0;0.1;0.01;0;4.7075;0;0;-1-1;-1
960;2466;115.342;-9.07938;-59.7297;8.91628;2969.2;5.47265;0;0;0.1;0.01;0;3.99235;0;0;-1-1;-1
960;18;-0.0184866;-11.2472;-122.598;9.95092;4127.42;6.0808;0;0;0.1;0.01;0;2.5859;0;0;-1-1;-1
960;19;26.1752;-0.516775;-104.752;10.0197;4213.56;6.11112;0;0;0.1;0.01;0;5.66625;0;0;-1-1;-1
960;20;-1.10564;29.0408;-118.393;10.0124;4204.43;6.11135;0;0;0.1;0.01;0;3.1454;0;0;-1-1;-1
960;21;7.44003;43.2206;-123.066;9.37364;3449.95;5.7654;0;0;0.1;0.01;0;2.56743;0;0;-1-1;-1
960;22;46.7393;-75.3445;-98.6359;10.1678;4403.18;6.20818;0;0;0.1;0.01;0;2.69507;0;0;-1-1;-1
960;23;22.0693;-48.9689;-119.295;8.51401;2585.18;5.21736;0;0;0.1;0.01;0;1.77561;0;0;-1-1;-1
960;24;35.5061;-14.549;-101.706;9.84675;3999.15;6.02998;0;0;0.1;0.01;0;6.71852;0;0;-1-1;-1
960;25;45.8427;3.76972;-100.069;9.73449;3863.92;5.97889;0;0;0.1;0.01;0;8.19232;0;0;-1-1;-1
960;26;35.4674;14.1079;-107.537;9.9519;4128.64;6.07321;0;0;0.1;0.01;0;5.89219;0;0;-1-1;-1
960;27;34.0393;38.3695;-117.172;8.19358;2304.15;4.96374;0;0;0.1;0.01;0;2.55235;1;0;-1-1;-1
960;28;48.4799;-55.4142;-96.1786;8.28636;2383.31;5.0337;0;0;0.1;0.01;0;4.88834;0;0;-1-1;-1
960;29;49.3381;-25.0344;-108.945;9.69375;3815.61;5.94309;0;0;0.1;0.01;0;3.83447;0;0;-1-1;-1
960;30;60.6993;3.82583;-105.442;9.03984;3094.36;5.55147;0;0;0.1;0.01;0;4.44381;0;0;-1-1;-1
960;31;67.5366;17.7993;-102.879;9.14333;3201.86;5.64728;0;0;0.1;0.01;0;4.17633;0;0;-1-1;-1
960;32;38.1461;16.8085;-131.223;8.35926;2446.77;5.10246;0;0;0.1;0.01;0;0.65429;0;0;-1-1;-1
960;33;-91.838;-13.2327;-82.6059;10.1706;4406.86;6.20368;0;0;0.1;0.01;0;5.33423;0;0;-1-1;-1
960;34;-67.5081;-52.0743;-91.4048;8.18213;2294.5;4.96326;0;0;0.1;0.01;0;3.00752;1;0;-1-1;-1
960;35;-72.9056;-20.552;-81.1404;10.1015;4317.59;6.16329;0;0;0.1;0.01;0;7.18111;0;0;-1-1;-1
960;36;-77.859;-9.55484;-92.9573;9.6295;3740.24;5.91479;0;0;0.1;0.01;0;5.92823;0;0;-1-1;-1
960;37;-69.9614;10.8586;-106.069;9.53476;3630.93;5.85997;0;0;0.1;0.01;0;4.46832;0;0;-1-1;-1
960;2676;-42.862;37.3278;54.3532;8.21771;2324.56;4.9802;0;0;0.1;0.01;0;7.75172;1;0;-1-1;-1
960;39;-59.5809;43.0935;-92.5012;10.1994;4444.36;6.22084;0;0;0.1;0.01;0;5.34245;0;0;-1-1;-1
960;40;-69.947;-67.5354;-106.247;10.0583;4262.48;6.13663;0;0;0.1;0.01;0;0.720457;0;0;-1-1;-1
960;41;-68.2141;-35.5251;-91.2975;10.1401;4367.34;6.18068;0;0;0.1;0.01;0;4.52488;0;0;-1-1;-1
960;42;-52.3351;-8.54987;-93.847;9.54825;3646.36;5.86477;0;0;0.1;0.01;0;7.52305;0;0;-1-1;-1
960;43;-58.496;6.69885;-94.9392;9.67448;3792.91;5.95261;0;0;0.1;0.01;0;7.53306;0;0;-1-1;-1
960;44;-79.4932;23.8043;-101.055;9.87753;4036.76;6.06154;0;0;0.1;0.01;0;2.67163;0;0;-1-1;-1
960;45;-43.3975;56.9918;-87.9931;2.38626;56.9173;2.25107;0;0;3.59523e-14;0.01;0;6.24519;100;0;-1-1;-1
960;46;-53.8039;60.4662;-88.4598;9.76121;3895.82;5.9944;0;0;0.1;0.01;0;5.41143;0;0;-1-1;-1
960;47;-28.9736;-77.1503;-80.0556;9.96716;4147.66;6.09128;0;0;0.1;0.01;0;7.61035;0;0;-1-1;-1
960;48;-58.8569;-45.6228;-102.097;9.43555;3518.76;5.79984;0;0;0.1;0.01;0;3.53037;0;0;-1-1;-1
960;49;-44.6315;-37.175;-84.869;9.98936;4175.43;6.11863;0;0;0.1;0.01;0;6.75918;0;0;-1-1;-1
960;50;-28.2662;1.789;-99.169;9.63151;3742.58;5.90307;0;0;0.1;0.01;0;7.45438;0;0;-1-1;-1
960;51;-37.7369;12.6357;-87.628;10.1289;4352.84;6.18429;0;0;0.1;0.01;0;8.68994;0;0;-1-1;-1
960;2439;58.5947;12.6231;-91.5743;9.11783;3175.15;5.63652;0;0;0.1;0.01;0;7.48637;0;0;-1-1;-1
960;53;-33.1987;59.147;-83.5609;10.1384;4365.14;6.17758;0;0;0.1;0.01;0;7.42008;0;0;-1-1;-1
960;54;-34.3894;80.1551;-74.8385;2.11384;39.5647;2.04858;0;0;6.95418e-17;0.01;0;7.02298;100;0;-1-1;-1
960;55;4.69133;-100.939;-90.2898;8.16098;2276.75;4.95768;0;0;0.1;0.01;0;1.60569;1;0;-1-1;-1
960;56;-23.9431;-62.5482;-85.409;9.74631;3878.01;5.96728;0;0;0.1;0.01;0;7.96659;0;0;-1-1;-1
960;57;-10.7896;-36.8267;-89.0212;10.0245;4219.61;6.12493;0;0;0.1;0.01;0;8.22352;0;0;-1-1;-1
960;58;-13.0627;-22.3403;-100.819;10.1155;4335.66;6.17355;0;0;0.1;0.01;0;7.39469;0;0;-1-1;-1
960;59;-14.8775;10.4084;-106.226;10.1464;4375.46;6.1878;0;0;0.1;0.01;0;5.5661;0;0;-1-1;-1
960;60;-21.6759;15.7997;-91.9767;9.87066;4028.35;6.0533;0;0;0.1;0.01;0;7.36864;0;0;-1-1;-1
960;61;-29.9145;44.5726;-94.7498;9.9975;4185.65;6.10835;0;0;0.1;0.01;0;6.9098;0;0;-1-1;-1
960;62;-23.98;59.8033;-99.5688;10.2725;4540.6;6.24723;0;0;0.1;0.01;0;4.62494;0;0;-1-1;-1
960;63;3.84513;-75.53;-89.4568;10.0525;4255.07;6.13555;0;0;0.1;0.01;0;5.70963;0;0;-1-1;-1
960;64;-0.738471;-46.3599;-97.519;9.95611;4133.87;6.08243;0;0;0.1;0.01;0;7.56984;0;0;-1-1;-1
960;65;-5.37836;-23.3461;-84.2345;9.26912;3335.84;5.7129;0;0;0.1;0.01;0;7.95013;0;0;-1-1;-1
960;66;3.18283;-12.538;-107.374;8.19488;2305.24;4.97472;0;0;0.1;0.01;0;6.14627;1;0;-1-1;-1
960;67;4.61448;19.6412;-92.3132;9.56716;3668.08;5.87197;0;0;0.1;0.01;0;7.32968;0;0;-1-1;-1
960;68;17.7058;28.2557;-83.3796;9.79717;3939.04;6.02183;0;0;0.1;0.01;0;7.66519;0;0;-1-1;-1
960;69;7.46589;41.664;-89.2024;10.1098;4328.28;6.15329;0;0;0.1;0.01;0;6.91273;0;0;-1-1;-1
960;70;2.86498;60.5165;-102.594;8.16604;2280.99;4.96204;0;0;0.1;0.01;0;3.6422;1;0;-1-1;-1
960;71;15.4276;-89.0519;-90.1556;10.0642;4269.96;6.15731;0;0;0.1;0.01;0;4.4076;0;0;-1-1;-1
960;72;11.2212;-57.8775;-89.4224;9.9349;4107.52;6.0749;0;0;0.1;0.01;0;6.50365;0;0;-1-1;-1
960;73;19.913;-57.0482;-103.943;9.27953;3347.09;5.69081;0;0;0.1;0.01;0;5.07661;0;0;-1-1;-1
960;74;23.6093;-22.6964;-92.4948;9.82746;3975.69;6.01735;0;0;0.1;0.01;0;7.6068;0;0;-1-1;-1
960;75;12.5719;-2.04577;-77.2324;10.1306;4355.11;6.18307;0;0;0.1;0.01;0;7.88452;0;0;-1-1;-1
