Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.3554;-5.58931;-84.4657;8.49313;2566.21;5.1055;0;0;0.1;0.01;0;2.85603;1;0;-1-1;-1
40;1;-36.6557;-29.8661;-86.2722;9.92193;4091.44;5.9822;0;0;0.1;0.01;0;3.45993;0;0;-1-1;-1
40;2;-38.0894;-13.3956;-87.4391;8.49312;2566.2;5.10574;0;0;0.1;0.01;0;2.70772;1;0;-1-1;-1
40;3;-36.9351;2.56222;-83.6968;9.04038;3094.91;5.46936;0;0;0.1;0.01;0;4.29241;0;0;-1-1;-1
40;4;-34.5187;19.6327;-82.8686;10.0695;4276.75;6.06675;0;0;0.1;0.01;0;3.80117;0;0;-1-1;-1
40;5;-21.8588;-38.5378;-86.9566;9.39551;3474.16;5.67845;0;0;0.1;0.01;0;3.50477;0;0;-1-1;-1
40;6;-20.3302;-23.042;-84.5118;8.85211;2905.56;5.37331;0;0;0.1;0.01;0;4.94626;0;0;-1-1;-1
40;7;-20.1013;-6.96522;-83.7666;8.81979;2873.85;5.34866;0;0;0.1;0.01;0;3.99601;0;0;-1-1;-1
40;8;-20.0727;11.3969;-83.746;9.05832;3113.38;5.48458;0;0;0.1;0.01;0;4.50897;0;0;-1-1;-1
40;9;-19.7413;28.3436;-83.7193;9.21792;3280.86;5.5714;0;0;0.1;0.01;0;4.08475;0;0;-1-1;-1
40;10;-3.30572;-48.6761;-80.3158;8.24603;2348.68;4.9597;0;0;0.1;0.01;0;3.88782;1;0;-1-1;-1
40;11;-6.78364;-31.6588;-86.5784;9.3425;3415.69;5.64572;0;0;0.1;0.01;0;4.06368;0;0;-1-1;-1
40;12;-6.89744;-15.2592;-86.0742;9.04018;3094.71;5.46675;0;0;0.1;0.01;0;4.51704;0;0;-1-1;-1
40;13;-5.67602;2.11106;-85.4705;10.2153;4465.26;6.14915;0;0;0.1;0.01;0;4.44779;0;0;-1-1;-1
40;14;-5.27831;19.9768;-84.0819;10.2228;4475.11;6.15438;0;0;0.1;0.01;0;5.48306;0;0;-1-1;-1
40;15;-4.97712;37.4422;-84.1384;9.76659;3902.27;5.89093;0;0;0.1;0.01;0;4.84522;0;0;-1-1;-1
40;16;8.22643;-40.0325;-85.6105;10.1197;4341.04;6.09655;0;0;0.1;0.01;0;4.47934;0;0;-1-1;-1
40;17;8.34175;-22.5474;-85.2814;10.1242;4346.84;6.09752;0;0;0.1;0.01;0;5.64658;0;0;-1-1;-1
40;18;11.7304;-6.41044;-85.7204;8.8935;2946.51;5.39297;0;0;0.1;0.01;0;3.63811;0;0;-1-1;-1
40;19;9.31006;12.0276;-83.9768;8.86846;2921.68;5.36961;0;0;0.1;0.01;0;4.78701;0;0;-1-1;-1
40;20;9.48876;28.6008;-86.6344;8.96437;3017.5;5.42983;0;0;0.1;0.01;0;4.7136;0;0;-1-1;-1
40;21;7.85669;44.4103;-94.1074;8.18237;2294.7;4.92307;0;0;0.1;0.01;0;1.7509;1;0;-1-1;-1
40;22;22.8728;-48.7459;-82.1242;9.52182;3616.17;5.74945;0;0;0.1;0.01;0;3.91963;0;0;-1-1;-1
40;23;23.4579;-32.1919;-88.1505;10.121;4342.71;6.09675;0;0;0.1;0.01;0;4.52483;0;0;-1-1;-1
40;24;23.6071;-16.4621;-83.563;8.61146;2674.97;5.21939;0;0;0.1;0.01;0;5.18954;0;0;-1-1;-1
40;25;22.6973;4.17495;-85.3189;8.72502;2782.2;5.29908;0;0;0.1;0.01;0;4.51304;0;0;-1-1;-1
40;26;23.33;19.8649;-83.1044;8.99874;3052.35;5.45312;0;0;0.1;0.01;0;5.48843;0;0;-1-1;-1
40;27;23.7146;37.0331;-83.5942;9.89082;4053.09;5.96104;0;0;0.1;0.01;0;4.8295;0;0;-1-1;-1
40;28;38.1775;-40.6523;-83.6049;10.0316;4228.64;6.04238;0;0;0.1;0.01;0;3.61013;0;0;-1-1;-1
40;29;37.0207;-23.6114;-83.5882;8.49321;2566.28;5.10532;0;0;0.1;0.01;0;4.34554;1;0;-1-1;-1
40;30;36.6775;-6.46381;-84.5183;10.2275;4481.25;6.15658;0;0;0.1;0.01;0;3.44565;0;0;-1-1;-1
40;31;37.6285;10.411;-85.7935;10.249;4509.54;6.16935;0;0;0.1;0.01;0;3.35396;0;0;-1-1;-1
40;32;37.9482;28.6005;-86.8657;10.1163;4336.67;6.09125;0;0;0.1;0.01;0;3.58862;0;0;-1-1;-1
40;33;-71.4673;-14.6023;-69.0653;9.47322;3561.08;5.72187;0;0;0.1;0.01;0;2.56516;0;0;-1-1;-1
40;34;-56.9471;-40.8089;-69.5059;10.0145;4207.09;6.03575;0;0;0.1;0.01;0;3.44225;0;0;-1-1;-1
40;35;-58.7701;-24.2213;-72.1135;9.3857;3463.29;5.67128;0;0;0.1;0.01;0;3.9415;0;0;-1-1;-1
40;36;-57.66;-7.25629;-71.4401;8.49326;2566.32;5.10565;0;0;0.1;0.01;0;4.02229;1;0;-1-1;-1
40;37;-50.9243;6.60709;-77.2003;8.21335;2320.86;4.93967;0;0;0.1;0.01;0;3.75252;1;0;-1-1;-1
40;38;-58.8752;29.7329;-76.6064;8.60261;2666.73;5.21082;0;0;0.1;0.01;0;1.58685;0;0;-1-1;-1
40;39;-55.4244;44.5589;-69.5125;9.59608;3701.43;5.79587;0;0;0.1;0.01;0;3.59078;0;0;-1-1;-1
40;40;-40.9167;-49.7284;-72.5902;9.18019;3240.74;5.55704;0;0;0.1;0.01;0;3.13711;0;0;-1-1;-1
40;41;-43.037;-29.7489;-70.2139;9.51571;3609.21;5.74383;0;0;0.1;0.01;0;5.78455;0;0;-1-1;-1
40;42;-37.5027;-14.2831;-72.9558;8.28423;2381.47;4.98179;0;0;0.1;0.01;0;5.02175;1;0;-1-1;-1
40;43;-40.5943;0.0992195;-69.2015;8.49307;2566.15;5.10569;0;0;0.1;0.01;0;5.96471;1;0;-1-1;-1
40;44;-43.6132;16.1606;-70.0601;8.57576;2641.84;5.18499;0;0;0.1;0.01;0;4.98417;0;0;-1-1;-1
40;45;-41.8957;34.6768;-69.5407;9.55318;3652.02;5.7685;0;0;0.1;0.01;0;5.49464;0;0;-1-1;-1
40;46;-41.8028;52.9961;-70.263;8.49311;2566.19;5.10562;0;0;0.1;0.01;0;3.93073;1;0;-1-1;-1
40;47;-29.0599;-61.3042;-70.4143;8.83257;2886.36;5.35104;0;0;0.1;0.01;0;3.57308;0;0;-1-1;-1
40;48;-30.9856;-38.5086;-74.7112;8.27585;2374.25;4.9772;0;0;0.1;0.01;0;4.51338;1;0;-1-1;-1
40;49;-27.5916;-24.7777;-71.2736;8.91581;2968.73;5.40017;0;0;0.1;0.01;0;5.99421;0;0;-1-1;-1
40;50;-26.8632;-5.37443;-69.7916;8.493;2566.09;5.10556;0;0;0.1;0.01;0;5.31736;1;0;-1-1;-1
40;51;-28.6451;10.1236;-69.5866;9.4216;3503.18;5.69224;0;0;0.1;0.01;0;6.17648;0;0;-1-1;-1
40;52;-26.4874;27.8272;-68.633;10.0633;4268.88;6.06033;0;0;0.1;0.01;0;6.76632;0;0;-1-1;-1
40;53;-28.1989;44.6383;-71.4924;9.41871;3499.96;5.68187;0;0;0.1;0.01;0;5.01715;0;0;-1-1;-1
40;54;-27.4481;61.0962;-70.3637;9.84355;3995.25;5.93475;0;0;0.1;0.01;0;3.88088;0;0;-1-1;-1
40;55;-13.0189;-64.0468;-69.0429;9.91819;4086.83;5.9794;0;0;0.1;0.01;0;4.201;0;0;-1-1;-1
40;56;-12.3697;-47.5245;-68.8501;8.61174;2675.23;5.21431;0;0;0.1;0.01;0;5.75641;0;0;-1-1;-1
40;57;-13.134;-31.7893;-71.3195;9.03132;3085.61;5.46905;0;0;0.1;0.01;0;5.641;0;0;-1-1;-1
40;58;-14.8783;-15.0374;-71.5468;9.3776;3454.33;5.66685;0;0;0.1;0.01;0;6.9711;0;0;-1-1;-1
40;59;-12.6591;1.28274;-69.4481;9.52073;3614.92;5.74715;0;0;0.1;0.01;0;6.45474;0;0;-1-1;-1
40;60;-14.4207;16.8479;-70.3811;8.93933;2992.29;5.41789;0;0;0.1;0.01;0;6.13999;0;0;-1-1;-1
40;61;-13.1848;36.7624;-69.548;9.194;3255.38;5.56214;0;0;0.1;0.01;0;6.02209;0;0;-1-1;-1
40;62;-12.8968;52.9833;-74.4415;9.80272;3945.74;5.9087;0;0;0.1;0.01;0;3.87487;0;0;-1-1;-1
40;63;1.2896;-55.7345;-68.0228;9.12746;3185.21;5.5172;0;0;0.1;0.01;0;5.72058;0;0;-1-1;-1
40;64;1.8186;-39.4729;-68.9911;8.89089;2943.91;5.38499;0;0;0.1;0.01;0;6.04442;0;0;-1-1;-1
40;65;-4.488;-21.778;-64.6175;8.14006;2259.29;4.89745;0;0;0.1;0.01;0;5.29132;1;0;-1-1;-1
40;66;1.33588;-8.77409;-73.4194;9.94225;4116.64;5.99326;0;0;0.1;0.01;0;6.50822;0;0;-1-1;-1
40;67;1.17327;11.9279;-71.212;8.49303;2566.12;5.10575;0;0;0.1;0.01;0;5.68854;1;0;-1-1;-1
40;68;3.7222;28.1113;-72.8392;8.60943;2673.08;5.21944;0;0;0.1;0.01;0;6.0944;0;0;-1-1;-1
40;69;0.480233;44.7501;-70.5275;9.47785;3566.3;5.72767;0;0;0.1;0.01;0;6.32508;0;0;-1-1;-1
40;70;4.11688;62.4312;-72.4867;9.91626;4084.44;5.97636;0;0;0.1;0.01;0;3.43849;0;0;-1-1;-1
40;71;15.0645;-64.731;-68.2848;9.41458;3495.36;5.68436;0;0;0.1;0.01;0;3.70056;0;0;-1-1;-1
40;72;15.4221;-48.0515;-67.7517;8.84373;2897.31;5.36378;0;0;0.1;0.01;0;6.45801;0;0;-1-1;-1
40;73;17.5854;-31.9285;-71.5046;10.2514;4512.74;6.17189;0;0;0.1;0.01;0;7.08736;0;0;-1-1;-1
40;74;16.8898;-13.7535;-70.7203;8.61824;2681.29;5.22551;0;0;0.1;0.01;0;6.82266;0;0;-1-1;-1
40;75;15.0474;2.25586;-71.6258;9.33007;3402.07;5.63689;0;0;0.1;0.01;0;6.59408;0;0;-1-1;-1
40;76;15.6967;18.3184;-69.6992;8.85545;2908.85;5.36582;0;0;0.1;0.01;0;6.35977;0;0;-1-1;-1
40;77;15.5114;36.6076;-68.6942;9.13651;3194.7;5.53025;0;0;0.1;0.01;0;6.71572;0;0;-1-1;-1
40;78;18.568;53.4571;-72.4926;10.2174;4467.9;6.15124;0;0;0.1;0.01;0;5.0027;0;0;-1-1;-1
40;79;28.4712;-56.4601;-67.9051;8.63982;2701.49;5.2407;0;0;0.1;0.01;0;4.96315;0;0;-1-1;-1
40;80;30.9223;-40.8876;-68.0268;9.92182;4091.31;5.98056;0;0;0.1;0.01;0;6.96504;0;0;-1-1;-1
40;81;30.451;-21.7268;-70.3413;8.6277;2690.13;5.23061;0;0;0.1;0.01;0;6.44895;0;0;-1-1;-1
40;82;30.164;-6.13167;-69.0657;9.597;3702.51;5.79225;0;0;0.1;0.01;0;6.39736;0;0;-1-1;-1
40;83;30.7537;10.9714;-69.9003;9.78575;3925.29;5.90642;0;0;0.1;0.01;0;6.60799;0;0;-1-1;-1
40;84;30.116;28.0097;-70.2038;10.0721;4280.09;6.0673;0;0;0.1;0.01;0;7.40748;0;0;-1-1;-1
40;85;31.6228;43.9393;-70.2944;8.60996;2673.57;5.21883;0;0;0.1;0.01;0;5.07689;0;0;-1-1;-1
40;86;44.4798;-50.71;-70.115;9.68072;3800.24;5.84068;0;0;0.1;0.01;0;3.11096;0;0;-1-1;-1
40;87;43.6507;-30.5903;-70.9719;9.11799;3175.31;5.51942;0;0;0.1;0.01;0;4.95683;0;0;-1-1;-1
40;88;45.3982;-14.4586;-71.1191;9.99202;4178.77;6.01789;0;0;0.1;0.01;0;6.32052;0;0;-1-1;-1
40;89;43.6928;1.0153;-69.5382;8.55096;2618.99;5.1612;0;0;0.1;0.01;0;5.61986;0;0;-1-1;-1
40;90;43.3094;20.7173;-75.0827;8.25212;2353.89;4.96309;0;0;0.1;0.01;0;4.51168;1;0;-1-1;-1
40;91;46.2285;36.0337;-70.6491;10.2321;4487.3;6.16031;0;0;0.1;0.01;0;4.46659;0;0;-1-1;-1
40;92;44.3581;52.3202;-70.2008;8.49322;2566.29;5.10514;0;0;0.1;0.01;0;2.72076;1;0;-1-1;-1
40;93;59.5207;-24.4279;-71.5624;10.0999;4315.64;6.08278;0;0;0.1;0.01;0;3.32538;0;0;-1-1;-1
40;94;60.4578;-7.86118;-69.1464;8.86939;2922.6;5.36044;0;0;0.1;0.01;0;4.03245;0;0;-1-1;-1
40;95;62.3555;8.39318;-67.7169;9.86103;4016.57;5.94682;0;0;0.1;0.01;0;3.72599;0;0;-1-1;-1
40;96;-78.7996;-8.9689;-55.6804;9.74747;3879.4;5.88026;0;0;0.1;0.01;0;3.69856;0;0;-1-1;-1
40;97;-78.925;11.9418;-54.3245;8.8554;2908.8;5.36865;0;0;0.1;0.01;0;3.29293;0;0;-1-1;-1
40;98;-65.9125;-49.071;-53.9739;10.1517;4382.38;6.11138;0;0;0.1;0.01;0;4.11463;0;0;-1-1;-1
40;99;-64.44;-32.6996;-55.3738;9.05932;3114.41;5.48872;0;0;0.1;0.01;0;4.81472;0;0;-1-1;-1
40;100;-63.1635;-13.8392;-54.936;8.65875;2719.28;5.24953;0;0;0.1;0.01;0;5.53827;0;0;-1-1;-1
40;101;-65.3256;2.89765;-54.0045;9.7744;3911.64;5.89614;0;0;0.1;0.01;0;5.82396;0;0;-1-1;-1
40;102;-65.4056;19.9837;-55.3823;8.8122;2866.43;5.34303;0;0;0.1;0.01;0;5.20944;0;0;-1-1;-1
40;103;-66.3311;35.5554;-56.4719;8.49306;2566.14;5.10592;0;0;0.1;0.01;0;2.59282;1;0;-1-1;-1
40;104;-51.6844;-58.6906;-52.5165;9.79341;3934.51;5.90557;0;0;0.1;0.01;0;4.71315;0;0;-1-1;-1
40;105;-51.3182;-41.6709;-54.378;8.69117;2749.95;5.28552;0;0;0.1;0.01;0;6.08138;0;0;-1-1;-1
40;106;-50.8889;-26.9723;-56.5578;8.4985;2571.08;5.10973;0;0;0.1;0.01;0;5.67441;0;0;-1-1;-1
40;107;-49.9544;-3.62357;-56.9221;9.88171;4041.89;5.9574;0;0;0.1;0.01;0;5.64673;0;0;-1-1;-1
40;108;-50.7084;13.2433;-55.2114;9.80547;3949.06;5.91414;0;0;0.1;0.01;0;6.37878;0;0;-1-1;-1
40;109;-54.9246;29.9068;-62.8235;8.24223;2345.43;4.95748;0;0;0.1;0.01;0;5.1622;1;0;-1-1;-1
40;110;-49.3797;42.5517;-54.0883;9.80798;3952.1;5.91343;0;0;0.1;0.01;0;6.33694;0;0;-1-1;-1
40;111;-50.1502;59.7276;-56.7796;10.1232;4345.52;6.09731;0;0;0.1;0.01;0;3.93612;0;0;-1-1;-1
40;112;-35.7682;-65.56;-56.0244;9.83591;3985.95;5.92765;0;0;0.1;0.01;0;4.13294;0;0;-1-1;-1
40;113;-38.8466;-49.3084;-56.9566;9.31781;3388.67;5.62999;0;0;0.1;0.01;0;5.03221;0;0;-1-1;-1
