-477.5;-492.5;-492.5;9.7648e-27
-447.5;-492.5;-492.5;9.76478e-27
-417.5;-492.5;-492.5;9.76475e-27
-342.5;-492.5;-492.5;9.76462e-27
-147.5;-492.5;-492.5;9.76414e-27
-132.5;-492.5;-492.5;9.76411e-27
-57.5;-492.5;-492.5;9.76401e-27
-42.5;-492.5;-492.5;9.764e-27
-27.5;-492.5;-492.5;9.76399e-27
-12.5;-492.5;-492.5;9.76399e-27
47.5;-492.5;-492.5;9.76402e-27
62.5;-492.5;-492.5;9.76404e-27
77.5;-492.5;-492.5;9.76406e-27
122.5;-492.5;-492.5;9.76415e-27
152.5;-492.5;-492.5;9.76421e-27
167.5;-492.5;-492.5;9.76425e-27
197.5;-492.5;-492.5;9.76433e-27
257.5;-492.5;-492.5;9.76451e-27
272.5;-492.5;-492.5;9.76455e-27
362.5;-492.5;-492.5;9.76478e-27
437.5;-492.5;-492.5;9.76491e-27
452.5;-492.5;-492.5;9.76492e-27
497.5;-492.5;-492.5;9.76495e-27
-477.5;-477.5;-492.5;9.76479e-27
-462.5;-477.5;-492.5;9.76478e-27
-432.5;-477.5;-492.5;9.76476e-27
-342.5;-477.5;-492.5;9.76461e-27
-237.5;-477.5;-492.5;9.76435e-27
-207.5;-477.5;-492.5;9.76428e-27
-192.5;-477.5;-492.5;9.76424e-27
-117.5;-477.5;-492.5;9.76408e-27
-102.5;-477.5;-492.5;9.76406e-27
-87.5;-477.5;-492.5;9.76403e-27
-42.5;-477.5;-492.5;9.76399e-27
-12.5;-477.5;-492.5;9.76398e-27
62.5;-477.5;-492.5;9.76403e-27
92.5;-477.5;-492.5;9.76408e-27
122.5;-477.5;-492.5;9.76414e-27
167.5;-477.5;-492.5;9.76425e-27
182.5;-477.5;-492.5;9.76429e-27
197.5;-477.5;-492.5;9.76433e-27
227.5;-477.5;-492.5;9.76441e-27
272.5;-477.5;-492.5;9.76454e-27
287.5;-477.5;-492.5;9.76459e-27
302.5;-477.5;-492.5;9.76463e-27
332.5;-477.5;-492.5;9.76471e-27
347.5;-477.5;-492.5;9.76474e-27
392.5;-477.5;-492.5;9.76484e-27
452.5;-477.5;-492.5;9.76492e-27
497.5;-477.5;-492.5;9.76494e-27
-447.5;-462.5;-492.5;9.76477e-27
-402.5;-462.5;-492.5;9.76471e-27
-387.5;-462.5;-492.5;9.76469e-27
-342.5;-462.5;-492.5;9.7646e-27
-327.5;-462.5;-492.5;9.76457e-27
-207.5;-462.5;-492.5;9.76426e-27
-192.5;-462.5;-492.5;9.76423e-27
-147.5;-462.5;-492.5;9.76412e-27
-132.5;-462.5;-492.5;9.76409e-27
-117.5;-462.5;-492.5;9.76407e-27
-57.5;-462.5;-492.5;9.76399e-27
17.5;-462.5;-492.5;9.76398e-27
32.5;-462.5;-492.5;9.76399e-27
62.5;-462.5;-492.5;9.76402e-27
77.5;-462.5;-492.5;9.76404e-27
137.5;-462.5;-492.5;9.76416e-27
167.5;-462.5;-492.5;9.76423e-27
227.5;-462.5;-492.5;9.7644e-27
287.5;-462.5;-492.5;9.76458e-27
302.5;-462.5;-492.5;9.76462e-27
317.5;-462.5;-492.5;9.76466e-27
347.5;-462.5;-492.5;9.76474e-27
407.5;-462.5;-492.5;9.76486e-27
422.5;-462.5;-492.5;9.76488e-27
467.5;-462.5;-492.5;9.76492e-27
482.5;-462.5;-492.5;9.76493e-27
-477.5;-447.5;-492.5;9.76477e-27
-417.5;-447.5;-492.5;9.76472e-27
-327.5;-447.5;-492.5;9.76456e-27
-312.5;-447.5;-492.5;9.76452e-27
-297.5;-447.5;-492.5;9.76448e-27
-267.5;-447.5;-492.5;9.7644e-27
-252.5;-447.5;-492.5;9.76436e-27
-192.5;-447.5;-492.5;9.76421e-27
-147.5;-447.5;-492.5;9.7641e-27
-87.5;-447.5;-492.5;9.764e-27
-57.5;-447.5;-492.5;9.76397e-27
-42.5;-447.5;-492.5;9.76396e-27
-27.5;-447.5;-492.5;9.76395e-27
-12.5;-447.5;-492.5;9.76395e-27
2.5;-447.5;-492.5;9.76395e-27
17.5;-447.5;-492.5;9.76396e-27
32.5;-447.5;-492.5;9.76397e-27
47.5;-447.5;-492.5;9.76398e-27
62.5;-447.5;-492.5;9.764e-27
77.5;-447.5;-492.5;9.76402e-27
122.5;-447.5;-492.5;9.7641e-27
137.5;-447.5;-492.5;9.76414e-27
152.5;-447.5;-492.5;9.76418e-27
182.5;-447.5;-492.5;9.76426e-27
257.5;-447.5;-492.5;9.76448e-27
317.5;-447.5;-492.5;9.76465e-27
332.5;-447.5;-492.5;9.76469e-27
362.5;-447.5;-492.5;9.76476e-27
392.5;-447.5;-492.5;9.76482e-27
422.5;-447.5;-492.5;9.76487e-27
437.5;-447.5;-492.5;9.76489e-27
452.5;-447.5;-492.5;9.7649e-27
497.5;-447.5;-492.5;9.76492e-27
-492.5;-432.5;-492.5;9.76476e-27
-477.5;-432.5;-492.5;9.76476e-27
-387.5;-432.5;-492.5;9.76466e-27
-357.5;-432.5;-492.5;9.7646e-27
-342.5;-432.5;-492.5;9.76457e-27
-327.5;-432.5;-492.5;9.76454e-27
-267.5;-432.5;-492.5;9.76438e-27
-252.5;-432.5;-492.5;9.76434e-27
-147.5;-432.5;-492.5;9.76408e-27
2.5;-432.5;-492.5;9.76392e-27
32.5;-432.5;-492.5;9.76394e-27
92.5;-432.5;-492.5;9.76402e-27
107.5;-432.5;-492.5;9.76405e-27
242.5;-432.5;-492.5;9.76441e-27
257.5;-432.5;-492.5;9.76446e-27
332.5;-432.5;-492.5;9.76467e-27
347.5;-432.5;-492.5;9.76471e-27
362.5;-432.5;-492.5;9.76474e-27
422.5;-432.5;-492.5;9.76485e-27
452.5;-432.5;-492.5;9.76489e-27
467.5;-432.5;-492.5;9.7649e-27
482.5;-432.5;-492.5;9.76491e-27
-462.5;-417.5;-492.5;9.76473e-27
-402.5;-417.5;-492.5;9.76467e-27
-387.5;-417.5;-492.5;9.76464e-27
-372.5;-417.5;-492.5;9.76461e-27
-357.5;-417.5;-492.5;9.76458e-27
-327.5;-417.5;-492.5;9.76452e-27
-297.5;-417.5;-492.5;9.76444e-27
-282.5;-417.5;-492.5;9.7644e-27
-222.5;-417.5;-492.5;9.76423e-27
-162.5;-417.5;-492.5;9.76408e-27
-117.5;-417.5;-492.5;9.76398e-27
-57.5;-417.5;-492.5;9.7639e-27
-27.5;-417.5;-492.5;9.76389e-27
-12.5;-417.5;-492.5;9.76388e-27
2.5;-417.5;-492.5;9.76388e-27
17.5;-417.5;-492.5;9.76389e-27
32.5;-417.5;-492.5;9.7639e-27
47.5;-417.5;-492.5;9.76392e-27
62.5;-417.5;-492.5;9.76393e-27
92.5;-417.5;-492.5;9.76398e-27
