Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.3833;-5.4311;-88.7972;9.75612;3889.73;5.96264;0;0;0.1;0.01;0;3.43451;0;0;-1-1;-1
360;1;-47.2437;-34.5659;-93.2464;8.26817;2367.65;5.00803;0;0;0.1;0.01;0;1.36905;0;0;-1-1;-1
360;2;-36.0933;-12.9853;-84.1402;9.81873;3965.1;6.01205;0;0;0.1;0.01;0;5.66252;0;0;-1-1;-1
360;3;-36.2585;3.67262;-86.2684;10.1036;4320.38;6.1427;0;0;0.1;0.01;0;5.05085;0;0;-1-1;-1
360;4;-39.0038;12.4801;-79.6453;2.52123;67.1313;2.38707;0;0;8.77741e-14;0.01;0;4.61713;100;0;-1-1;-1
360;5;-18.5613;-41.129;-87.3635;10.1931;4436.2;6.18945;0;0;0.1;0.01;0;4.35139;0;0;-1-1;-1
360;6;-19.6795;-22.7519;-86.5473;10.0312;4228.13;6.12142;0;0;0.1;0.01;0;4.13702;0;0;-1-1;-1
360;7;-20.6203;-5.69349;-84.3979;10.0224;4217.06;6.107;0;0;0.1;0.01;0;4.45769;0;0;-1-1;-1
360;8;-20.9839;9.99603;-87.7918;10.0883;4300.71;6.13236;0;0;0.1;0.01;0;4.479;0;0;-1-1;-1
360;9;-16.8254;26.45;-91.216;10.1427;4370.7;6.1513;0;0;0.1;0.01;0;4.038;0;0;-1-1;-1
360;10;-3.20945;-48.0048;-87.3168;9.65139;3765.81;5.92468;0;0;0.1;0.01;0;5.05908;0;0;-1-1;-1
360;11;-3.83153;-30.4933;-85.5461;10.1757;4413.47;6.17714;0;0;0.1;0.01;0;5.91937;0;0;-1-1;-1
360;12;-0.591139;-12.8265;-81.4985;10.0553;4258.71;6.1344;0;0;0.1;0.01;0;5.60611;0;0;-1-1;-1
360;13;-6.09491;4.26541;-82.5704;9.19538;3256.85;5.66599;0;0;0.1;0.01;0;6.81127;0;0;-1-1;-1
360;14;-6.64576;12.4374;-96.3505;9.20607;3268.22;5.67266;0;0;0.1;0.01;0;3.65919;0;0;-1-1;-1
360;15;-1.71367;46.1521;-94.9;8.17497;2288.48;4.95326;0;0;0.1;0.01;0;2.05834;1;0;-1-1;-1
360;16;8.59042;-43.4147;-98.4939;8.85701;2910.39;5.44811;0;0;0.1;0.01;0;1.95801;0;0;-1-1;-1
360;17;9.34979;-17.0201;-93.9153;8.62656;2689.06;5.27672;0;0;0.1;0.01;0;3.32487;0;78;-1-1;-1
360;18;14.5966;-4.99857;-85.266;10.0551;4258.43;6.10798;0;0;0.1;0.01;0;6.47002;0;0;-1-1;-1
360;19;8.89338;10.6626;-86.0383;10.054;4257.02;6.12902;0;0;0.1;0.01;0;5.9873;0;0;-1-1;-1
360;20;12.6937;27.9407;-86.4265;10.0462;4247.08;6.12569;0;0;0.1;0.01;0;5.79617;0;0;-1-1;-1
360;21;12.6531;40.2699;-97.7261;9.61233;3720.27;5.88334;0;0;0.1;0.01;0;2.61909;0;0;-1-1;-1
360;22;18.9303;-43.1743;-80.8254;2.02032;34.5422;1.94136;0;0;3.56054e-17;0.01;0;5.42663;100;0;-1-1;-1
360;23;31.0497;-36.679;-94.5588;8.54623;2614.64;5.22262;0;0;0.1;0.01;0;2.60027;0;70;-1-1;-1
360;24;23.8336;-18.1535;-85.125;9.93794;4111.28;6.07422;0;0;0.1;0.01;0;5.31054;0;0;-1-1;-1
360;25;22.2689;-0.143049;-78.7135;2.57178;71.2508;2.3366;0;0;1.02182e-12;0.01;0;5.62233;100;0;-1-1;-1
360;26;19.5737;13.8985;-83.148;2.90735;102.939;2.59554;0;0;1.10786e-10;0.01;0;4.02714;100;0;-1-1;-1
360;27;17.5278;40.2358;-85.4274;4.85163;478.356;3.56692;0;0;2.96095e-05;0.01;0;3.94452;100;0;-1-1;-1
360;28;36.3194;-55.664;-83.8184;8.4011;2483.69;5.1203;0;0;0.1;0.01;0;2.08846;0;0;-1-1;-1
360;29;38.88;-26.1036;-85.123;9.8209;3967.73;5.99076;0;0;0.1;0.01;0;4.94577;0;0;-1-1;-1
360;30;45.7949;-5.88277;-87.6842;9.24309;3307.8;5.68975;0;0;0.1;0.01;0;3.45073;0;0;-1-1;-1
360;31;42.5892;9.865;-86.8847;9.3962;3474.93;5.79068;0;0;0.1;0.01;0;5.05567;0;0;-1-1;-1
360;32;39.1439;24.2858;-90.4019;8.9368;2989.75;5.48818;0;0;0.1;0.01;0;3.89384;0;0;-1-1;-1
360;33;-74.1082;-9.23126;-68.8286;10.2163;4466.56;6.19537;0;0;0.1;0.01;0;4.79408;0;0;-1-1;-1
360;34;-70.8508;-48.1463;-73.7764;8.2903;2386.71;5.0222;0;0;0.1;0.01;0;1.34762;0;0;-1-1;-1
360;35;-64.2839;-25.767;-71.9575;10.1938;4437.04;6.19538;0;0;0.1;0.01;0;4.9233;0;0;-1-1;-1
360;36;-58.8166;-10.4261;-75.6261;9.80609;3949.82;5.99389;0;0;0.1;0.01;0;5.82424;0;0;-1-1;-1
360;37;-61.8705;4.0996;-70.271;9.63005;3740.88;5.91018;0;0;0.1;0.01;0;5.08363;0;0;-1-1;-1
360;38;-68.9241;33.761;-75.2206;9.93756;4110.82;6.079;0;0;0.1;0.01;0;3.23143;0;0;-1-1;-1
360;39;-57.1729;46.2658;-70.9238;10.26;4524.04;6.21135;0;0;0.1;0.01;0;4.27285;0;0;-1-1;-1
360;40;-45.3733;-50.4523;-71.6886;10.1291;4353.08;6.15198;0;0;0.1;0.01;0;4.75986;0;0;-1-1;-1
360;41;-46.06;-32.1313;-70.6732;10.2188;4469.8;6.20391;0;0;0.1;0.01;0;6.57068;0;0;-1-1;-1
360;42;-50.7399;-22.2843;-84.0395;9.67399;3792.33;5.94017;0;0;0.1;0.01;0;5.04079;0;0;-1-1;-1
360;43;-45.6771;1.19696;-72.9671;9.76561;3901.1;5.97232;0;0;0.1;0.01;0;6.94645;0;0;-1-1;-1
360;44;-43.4532;21.6004;-75.0014;9.93171;4103.56;6.06358;0;0;0.1;0.01;0;5.5906;0;0;-1-1;-1
360;45;-41.9016;37.8271;-71.7119;10.2329;4488.3;6.20846;0;0;0.1;0.01;0;6.43928;0;0;-1-1;-1
360;46;-42.4802;53.0328;-64.3406;9.86693;4023.78;6.03875;0;0;0.1;0.01;0;6.72396;0;0;-1-1;-1
360;47;-29.3516;-67.3805;-73.8006;10.0316;4228.63;6.1158;0;0;0.1;0.01;0;3.91036;0;0;-1-1;-1
360;48;-31.6263;-39.3019;-76.4201;9.65343;3768.2;5.90771;0;0;0.1;0.01;0;5.80775;0;0;-1-1;-1
360;49;-30.1069;-23.4159;-72.497;10.04;4239.21;6.12396;0;0;0.1;0.01;0;7.68455;0;0;-1-1;-1
360;50;-30.5769;-5.75191;-69.1144;9.80577;3949.43;6.01197;0;0;0.1;0.01;0;7.23304;0;0;-1-1;-1
360;51;-31.1771;11.0694;-71.7179;10.2018;4447.47;6.18445;0;0;0.1;0.01;0;6.39528;0;0;-1-1;-1
360;52;-29.7591;33.9066;-82.6708;8.59102;2655.97;5.24872;0;0;0.1;0.01;0;3.63382;0;56;-1-1;-1
360;53;-26.3748;45.8624;-70.8006;10.186;4426.93;6.19015;0;0;0.1;0.01;0;6.28095;0;0;-1-1;-1
360;54;-20.8974;60.9406;-71.5407;8.19185;2302.69;4.95599;0;0;0.1;0.01;0;4.22192;1;70;-1-1;-1
360;55;-16.8807;-76.7824;-75.6303;8.21874;2325.43;4.96297;0;0;0.1;0.01;0;2.36704;1;0;-1-1;-1
360;56;-12.7383;-48.8541;-72.0584;9.9437;4118.44;6.07848;0;0;0.1;0.01;0;7.6382;0;0;-1-1;-1
360;57;-15.3071;-31.8722;-73.0744;10.0905;4303.5;6.1431;0;0;0.1;0.01;0;8.21747;0;0;-1-1;-1
360;58;-14.1744;-14.7577;-70.481;10.1998;4444.88;6.19529;0;0;0.1;0.01;0;8.66497;0;0;-1-1;-1
360;59;-16.1119;2.90221;-70.355;10.2253;4478.36;6.20155;0;0;0.1;0.01;0;7.60758;0;0;-1-1;-1
360;60;-16.3894;18.5271;-74.5261;10.0485;4250;6.14017;0;0;0.1;0.01;0;8.08161;0;0;-1-1;-1
360;61;-14.7896;34.582;-76.4075;10.1269;4350.35;6.15461;0;0;0.1;0.01;0;7.30421;0;0;-1-1;-1
360;62;-7.42653;58.5837;-67.6361;8.18608;2297.82;4.95034;0;0;0.1;0.01;0;5.64946;1;0;-1-1;-1
360;63;2.12964;-58.3237;-75.3511;10.1169;4337.46;6.15018;0;0;0.1;0.01;0;4.91732;0;0;-1-1;-1
360;64;1.54257;-41.0451;-72.5207;10.0597;4264.29;6.1263;0;0;0.1;0.01;0;7.99037;0;0;-1-1;-1
360;65;-8.79993;-23.4052;-74.2101;2.08938;38.2071;1.94822;0;0;2.67865e-13;0.01;0;5.70633;100;48;-1-1;-1
360;66;-3.62289;-14.6771;-66.3551;2.45808;62.2123;2.2923;0;0;5.61754e-14;0.01;0;5.91126;100;0;-1-1;-1
360;67;0.209464;13.1278;-70.4671;9.77312;3910.11;5.9654;0;0;0.1;0.01;0;7.85977;0;0;-1-1;-1
360;68;3.49065;30.2233;-71.9874;9.97757;4160.67;6.0915;0;0;0.1;0.01;0;7.53174;0;0;-1-1;-1
