Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3197;-4.6135;-83.4209;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64482;1;0;-1-1;-1
0;1;-37.4342;-33.3429;-84.6861;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67609;0;0;-1-1;-1
0;2;-37.6615;-13.8297;-86.4866;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65074;1;0;-1-1;-1
0;3;-38.5089;0.470791;-85.5904;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4948;0;0;-1-1;-1
0;4;-35.4901;20.6076;-84.3336;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05607;0;0;-1-1;-1
0;5;-21.8035;-40.6282;-87.2622;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80614;0;0;-1-1;-1
0;6;-20.5427;-22.398;-85.9355;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23826;0;0;-1-1;-1
0;7;-21.0297;-8.41747;-84.5082;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10751;0;0;-1-1;-1
0;8;-20.3062;10.7172;-85.9717;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39613;0;0;-1-1;-1
0;9;-22.2976;28.7612;-84.0039;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81417;0;0;-1-1;-1
0;10;-8.84496;-49.3325;-83.4169;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60916;0;0;-1-1;-1
0;11;-7.09579;-30.7501;-87.1596;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75412;0;0;-1-1;-1
0;12;-6.80554;-16.6177;-86.2534;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07747;0;0;-1-1;-1
0;13;-6.59313;0.140686;-85.5173;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01913;0;0;-1-1;-1
0;14;-7.56527;20.0333;-83.76;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00686;0;0;-1-1;-1
0;15;-7.67743;38.2909;-83.9341;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32067;0;0;-1-1;-1
0;16;7.44688;-40.8692;-85.951;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84852;0;0;-1-1;-1
0;17;6.40247;-24.2332;-83.4902;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03811;0;0;-1-1;-1
0;18;8.72741;-6.01938;-85.8379;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89477;0;0;-1-1;-1
0;19;6.47917;10.9347;-86.7598;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66841;0;0;-1-1;-1
0;20;7.75509;27.7537;-87.3882;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18483;0;0;-1-1;-1
0;21;8.87917;45.3822;-83.5778;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80115;0;0;-1-1;-1
0;22;20.2441;-49.1537;-84.4968;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23373;0;0;-1-1;-1
0;23;23.3351;-34.034;-86.662;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12424;0;0;-1-1;-1
0;24;20.6035;-15.7278;-84.9706;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28089;1;0;-1-1;-1
0;25;22.4753;3.45395;-86.8645;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59157;0;0;-1-1;-1
0;26;23.6319;20.3914;-84.4845;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47881;0;0;-1-1;-1
0;27;23.5492;37.7411;-84.8617;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69447;0;0;-1-1;-1
0;28;36.353;-40.1933;-83.6493;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76947;0;0;-1-1;-1
0;29;35.4681;-25.5457;-86.1264;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01391;1;0;-1-1;-1
0;30;37.2111;-5.59687;-85.3027;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52785;0;0;-1-1;-1
0;31;36.5597;10.8601;-83.9702;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93884;0;0;-1-1;-1
0;32;37.5875;26.9819;-83.928;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35761;0;0;-1-1;-1
0;33;-70.5274;-14.7656;-69.3738;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28075;0;0;-1-1;-1
0;34;-57.8113;-39.4471;-71.341;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10621;0;0;-1-1;-1
0;35;-56.6673;-25.1885;-72.4953;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99588;0;0;-1-1;-1
0;36;-54.7629;-8.89919;-70.8527;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50382;1;0;-1-1;-1
0;37;-56.2917;9.85659;-69.7954;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50666;0;0;-1-1;-1
0;38;-57.7848;28.476;-71.5038;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15893;1;0;-1-1;-1
0;39;-54.6566;46.9019;-68.5811;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23883;0;0;-1-1;-1
0;40;-41.5498;-51.3124;-72.6739;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11227;0;0;-1-1;-1
0;41;-41.3947;-30.453;-70.9892;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73713;0;0;-1-1;-1
0;42;-42.2299;-16.6237;-69.669;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85718;0;0;-1-1;-1
0;43;-39.413;1.73302;-69.0934;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22123;1;0;-1-1;-1
0;44;-42.3775;16.7561;-69.0707;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68257;1;0;-1-1;-1
0;45;-42.4221;34.2519;-69.8654;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21228;0;0;-1-1;-1
0;46;-41.2125;53.4618;-69.4156;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80336;1;0;-1-1;-1
0;47;-26.5796;-57.1936;-70.3626;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02388;0;0;-1-1;-1
0;48;-28.5597;-42.5889;-68.4906;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38731;0;0;-1-1;-1
0;49;-26.2485;-24.7391;-70.6805;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81332;0;0;-1-1;-1
0;50;-24.729;-8.81264;-71.8655;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47439;1;0;-1-1;-1
0;51;-26.8768;11.103;-69.6507;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35063;0;0;-1-1;-1
0;52;-26.0052;26.9247;-69.239;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56976;0;0;-1-1;-1
