Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.9823;1.51201;-106.478;9.70325;3826.84;5.94027;0;0;0.1;0.01;0;4.86965;0;0;-1-1;-1
960;1;-55.2789;-45.4669;-121.432;8.20771;2316.08;4.97439;0;0;0.1;0.01;0;0.795627;1;0;-1-1;-1
960;2;-36.3049;-1.23461;-105.499;9.73217;3861.16;5.97582;0;0;0.1;0.01;0;5.22067;0;0;-1-1;-1
960;3;-41.4927;13.5888;-111.366;9.93541;4108.14;6.10314;0;0;0.1;0.01;0;2.6324;0;0;-1-1;-1
960;2064;-69.2342;68.6055;27.3483;9.86069;4016.16;6.0371;0;0;0.1;0.01;0;7.26477;0;0;-1-1;-1
960;5;-31.2463;-47.9329;-111.817;10.119;4340.09;6.17344;0;0;0.1;0.01;0;4.08852;0;0;-1-1;-1
960;6;-17.213;-38.2499;-118.526;9.97152;4153.11;6.10654;0;0;0.1;0.01;0;3.43189;0;0;-1-1;-1
960;7;-18.0072;2.4438;-110.437;10;4188.84;6.10532;0;0;0.1;0.01;0;5.7092;0;0;-1-1;-1
960;8;-19.7241;14.2798;-123.543;10.0408;4240.23;6.13923;0;0;0.1;0.01;0;3.13216;0;0;-1-1;-1
960;9;-14.1101;29.6381;-114.754;10.0772;4286.53;6.16677;0;0;0.1;0.01;0;4.43906;0;0;-1-1;-1
960;10;-6.25125;-64.0601;-99.5034;9.49481;3585.48;5.8128;0;0;0.1;0.01;0;5.72011;0;0;-1-1;-1
960;11;-3.00425;-28.9827;-119.673;10.1099;4328.36;6.16279;0;0;0.1;0.01;0;5.11007;0;0;-1-1;-1
960;12;1.39214;-15.5502;-110.4;9.95307;4130.09;6.09862;0;0;0.1;0.01;0;6.43879;0;0;-1-1;-1
960;13;-10.7363;15.9543;-98.9924;9.02729;3081.5;5.556;0;0;0.1;0.01;0;7.72614;0;0;-1-1;-1
960;14;-7.91835;2.35606;-123.502;8.96509;3018.23;5.53614;0;0;0.1;0.01;0;2.69017;0;0;-1-1;-1
960;15;2.87529;54.9357;-118.075;8.15423;2271.1;4.95497;0;0;0.1;0.01;0;2.30926;1;0;-1-1;-1
960;16;-3.38067;-57.0607;-113.225;8.50433;2576.37;5.2152;0;0;0.1;0.01;0;2.42584;0;0;-1-1;-1
960;17;8.03415;-21.6703;-128.729;8.35033;2438.94;5.08143;0;0;0.1;0.01;0;1.59735;0;78;-1-1;-1
960;18;15.7245;-17.2497;-100.777;10.0099;4201.25;6.11407;0;0;0.1;0.01;0;6.69242;0;0;-1-1;-1
960;19;8.00028;20.0289;-119.274;9.99969;4188.4;6.09436;0;0;0.1;0.01;0;2.49547;0;0;-1-1;-1
960;20;15.1779;42.4189;-90.8113;9.9317;4103.55;6.07541;0;0;0.1;0.01;0;7.84022;0;0;-1-1;-1
960;21;11.3734;44.1078;-116.982;9.43852;3522.09;5.79814;0;0;0.1;0.01;0;2.90496;0;0;-1-1;-1
960;1720;88.057;-31.4431;31.9044;10.0727;4280.85;6.1437;0;0;0.1;0.01;0;7.80964;0;0;-1-1;-1
960;23;42.4189;-36.8277;-127.246;8.3279;2419.33;5.06913;0;0;0.1;0.01;0;0.689703;0;70;-1-1;-1
960;24;43.9183;-20.9312;-111.216;9.78688;3926.65;6.00077;0;0;0.1;0.01;0;3.92496;0;0;-1-1;-1
960;2054;-85.7113;27.6627;-25.3073;9.84068;3991.75;6.0213;0;0;0.1;0.01;0;7.69282;0;0;-1-1;-1
960;2149;-83.6084;-21.2924;42.3892;9.72534;3853.03;5.97024;0;0;0.1;0.01;0;6.48601;0;0;-1-1;-1
960;2423;46.6027;6.83019;-99.9935;9.10072;3157.3;5.59804;0;0;0.1;0.01;0;5.82214;0;0;-1-1;-1
960;28;39.5731;-70.409;-89.488;8.22571;2331.36;4.98564;0;0;0.1;0.01;0;5.44062;1;0;-1-1;-1
960;29;56.56;-28.4478;-98.0014;9.67693;3795.78;5.93038;0;0;0.1;0.01;0;5.27918;0;0;-1-1;-1
960;30;57.5755;-2.52834;-102.731;9.00012;3053.75;5.51869;0;0;0.1;0.01;0;6.08546;0;0;-1-1;-1
960;31;50.2765;4.17955;-115.093;9.06953;3124.95;5.58698;0;0;0.1;0.01;0;1.97031;0;0;-1-1;-1
960;32;39.8757;39.6967;-119.8;8.54139;2610.2;5.22615;0;0;0.1;0.01;0;2.10618;0;0;-1-1;-1
960;33;-90.2197;-10.4616;-89.3736;10.1147;4334.53;6.17116;0;0;0.1;0.01;0;3.82831;0;0;-1-1;-1
960;34;-92.9508;-52.4717;-84.26;8.20842;2316.69;4.9768;0;0;0.1;0.01;0;0.696045;1;0;-1-1;-1
960;35;-78.0602;-23.7179;-84.7476;10.1521;4382.87;6.18365;0;0;0.1;0.01;0;5.55402;0;0;-1-1;-1
960;36;-77.0866;-12.834;-100.931;9.73392;3863.24;5.9769;0;0;0.1;0.01;0;3.74584;0;0;-1-1;-1
960;37;-71.8947;1.54598;-71.8325;9.54271;3640.02;5.87206;0;0;0.1;0.01;0;7.66635;0;0;-1-1;-1
960;38;-68.1574;39.3897;-94.7259;9.86433;4020.6;6.04427;0;0;0.1;0.01;0;3.72009;0;0;-1-1;-1
960;39;-63.2623;46.8365;-79.667;10.2148;4464.55;6.2187;0;0;0.1;0.01;0;5.7896;0;0;-1-1;-1
960;40;-61.3392;-54.0684;-99.5588;10.0086;4199.57;6.1271;0;0;0.1;0.01;0;3.91747;0;0;-1-1;-1
960;41;-53.7488;-40.4978;-92.1857;10.1803;4419.53;6.21047;0;0;0.1;0.01;0;6.95048;0;950;-1-1;-1
960;42;-54.9135;-27.3561;-111.221;9.5288;3624.12;5.85611;0;0;0.1;0.01;0;4.09459;0;0;-1-1;-1
960;43;-58.3942;9.92848;-93.8715;9.71415;3839.76;5.95052;0;0;0.1;0.01;0;6.24586;0;0;-1-1;-1
960;44;-54.3651;31.3817;-100.195;9.8802;4040.04;6.05197;0;0;0.1;0.01;0;4.08009;0;0;-1-1;-1
960;45;-51.388;46.5793;-93.083;10.1695;4405.38;6.20912;0;0;0.1;0.01;0;6.04086;0;948;-1-1;-1
960;46;-53.7451;60.929;-84.9968;9.7447;3876.09;5.97742;0;0;0.1;0.01;0;5.05204;0;0;-1-1;-1
960;47;-31.3316;-78.0242;-102.203;10.0077;4198.41;6.09927;0;0;0.1;0.01;0;3.13083;0;0;-1-1;-1
960;48;-44.2078;-51.5594;-100.267;9.55063;3649.1;5.86837;0;0;0.1;0.01;0;5.45333;0;0;-1-1;-1
960;49;-36.349;-17.0385;-90.4733;10.0121;4204.08;6.12134;0;0;0.1;0.01;0;7.06365;0;0;-1-1;-1
960;50;-47.188;-3.93846;-92.2029;9.61349;3721.62;5.90432;0;0;0.1;0.01;0;7.46408;0;0;-1-1;-1
960;51;-50.5171;22.4983;-86.5852;10.1311;4355.76;6.1645;0;0;0.1;0.01;0;7.30843;0;0;-1-1;-1
960;52;-38.6997;46.4813;-104.029;8.41423;2495.35;5.1302;0;0;0.1;0.01;0;3.46512;0;56;-1-1;-1
960;53;-11.686;51.7164;-81.3455;10.1633;4397.36;6.19592;0;0;0.1;0.01;0;7.97411;0;0;-1-1;-1
960;54;-34.8709;74.8957;-97.9225;8.16694;2281.74;4.95906;0;0;0.1;0.01;0;2.69899;1;70;-1-1;-1
960;55;-19.4474;-81.7791;-80.9596;8.18949;2300.69;4.97153;0;0;0.1;0.01;0;4.89306;1;0;-1-1;-1
960;56;-28.7667;-49.1716;-95.3495;9.85751;4012.27;6.03703;0;0;0.1;0.01;0;7.91479;0;0;-1-1;-1
960;57;-24.1982;-33.8494;-104.277;9.96153;4140.63;6.06574;0;0;0.1;0.01;0;6.87849;0;0;-1-1;-1
960;58;-18.1365;-8.20595;-83.4862;10.1118;4330.92;6.15336;0;0;0.1;0.01;0;8.14598;0;0;-1-1;-1
960;59;-25.352;6.15822;-95.2664;10.1837;4423.9;6.19423;0;0;0.1;0.01;0;7.92508;0;0;-1-1;-1
960;60;-38.5104;25.8668;-99.6513;9.89102;4053.33;6.08235;0;0;0.1;0.01;0;6.05161;0;0;-1-1;-1
960;61;-25.8167;51.357;-94.6099;10.0022;4191.6;6.11022;0;0;0.1;0.01;0;6.21593;0;0;-1-1;-1
960;62;-9.44053;72.5123;-97.7687;8.1769;2290.1;4.96342;0;0;0.1;0.01;0;4.43116;1;0;-1-1;-1
960;63;1.35596;-76.1182;-90.191;10.08;4290.09;6.15835;0;0;0.1;0.01;0;4.7473;0;0;-1-1;-1
960;64;-0.444326;-60.1506;-83.5561;9.96021;4138.99;6.07547;0;0;0.1;0.01;0;7.59117;0;0;-1-1;-1
960;1749;-6.1037;21.1489;28.8582;10.0812;4291.71;6.14921;0;0;0.1;0.01;0;8.80774;0;0;-1-1;-1
960;1995;55.8869;89.7832;30.8175;9.91981;4088.83;6.08763;0;0;0.1;0.01;0;8.00336;0;0;-1-1;-1
960;67;-0.251369;11.1048;-88.7282;9.71078;3835.76;5.97353;0;0;0.1;0.01;0;8.17975;0;0;-1-1;-1
960;68;10.903;35.6369;-76.4536;9.94033;4114.26;6.08103;0;0;0.1;0.01;0;8.09887;0;0;-1-1;-1
960;69;11.7224;69.8299;-83.9117;10.1757;4413.52;6.19415;0;0;0.1;0.01;0;7.16747;0;0;-1-1;-1
960;70;-5.37524;80.2218;-87.3244;8.18731;2298.86;4.967;0;0;0.1;0.01;0;4.14598;1;0;-1-1;-1
960;71;1.98951;-91.0269;-81.7139;10.0832;4294.26;6.16239;0;0;0.1;0.01;0;4.54923;0;0;-1-1;-1
960;72;30.1464;-57.709;-94.0747;9.91631;4084.5;6.05872;0;0;0.1;0.01;0;6.96137;0;0;-1-1;-1
960;73;20.8528;-32.1704;-96.7935;9.03295;3087.29;5.55819;0;0;0.1;0.01;0;7.54314;0;0;-1-1;-1
960;74;10.0935;-15.0574;-85.2003;9.89008;4052.18;6.05354;0;0;0.1;0.01;0;7.33892;0;0;-1-1;-1
960;75;30.5199;-0.975185;-83.595;2.81818;93.7546;2.55058;0;0;2.32336e-11;0.01;0;6.62937;100;0;-1-1;-1
960;76;7.03876;26.2171;-92.2935;9.92871;4099.84;6.08044;0;0;0.1;0.01;0;8.61123;0;0;-1-1;-1
960;77;30.3609;52.3006;-90.1458;9.9992;4187.78;6.1173;0;0;0.1;0.01;0;6.34276;0;958;-1-1;-1
960;2049;115.974;-41.811;-7.70959;9.84946;4002.45;6.03191;0;0;0.1;0.01;0;4.86831;0;0;-1-1;-1
960;79;35.0263;-85.6453;-89.6931;9.93988;4113.7;6.07256;0;0;0.1;0.01;0;3.63717;0;954;-1-1;-1
960;1975;53.8575;99.651;-22.8336;9.94472;4119.71;6.08869;0;0;0.1;0.01;0;6.22158;0;0;-1-1;-1
960;81;48.6075;-37.6942;-86.8169;9.94659;4122.04;6.10041;0;0;0.1;0.01;0;7.99553;0;0;-1-1;-1
960;82;33.0019;-16.1081;-98.4897;10.1559;4387.72;6.18672;0;0;0.1;0.01;0;6.62735;0;0;-1-1;-1
960;83;37.0867;24.6434;-106.894;8.14357;2262.21;4.95577;0;0;0.1;0.01;0;5.82181;1;0;-1-1;-1
