Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-58.0296;0.96189;-112.467;10.1874;4428.69;6.19704;0;0;0.1;0.01;0;4.70741;0;0;-1-1;-1
1160;1;-53.2899;-44.9362;-126.341;9.33515;3407.63;5.73644;0;0;0.1;0.01;0;1.97411;0;0;-1-1;-1
1160;2;-39.8093;-2.18113;-119.346;10.1962;4440.23;6.21364;0;0;0.1;0.01;0;3.8604;0;0;-1-1;-1
1160;3;-55.3229;16.1277;-117.647;8.15696;2273.39;4.96725;0;0;0.1;0.01;0;2.67108;1;0;-1-1;-1
1160;2064;-75.8043;75.065;29.7466;10.2582;4521.76;6.23772;0;0;0.1;0.01;0;7.97151;0;0;-1-1;-1
1160;5;-31.4202;-46.6791;-114.922;4.09511;287.665;3.25961;0;0;8.33464e-07;0.01;0;2.28273;100;0;-1-1;-1
1160;6;-8.54547;-32.7344;-132.889;8.17662;2289.87;4.9683;0;0;0.1;0.01;0;2.45844;1;0;-1-1;-1
1160;7;-13.2597;5.79942;-116.688;8.18682;2298.45;4.96598;0;0;0.1;0.01;0;6.4282;1;0;-1-1;-1
1160;8;-25.0338;3.69424;-129.836;8.19626;2306.4;4.97408;0;0;0.1;0.01;0;2.23144;1;0;-1-1;-1
1160;9;-21.0568;30.432;-128.316;8.20807;2316.39;4.9833;0;0;0.1;0.01;0;2.43383;1;0;-1-1;-1
1160;10;-7.7242;-70.7163;-105.822;10.101;4316.97;6.14748;0;0;0.1;0.01;0;5.02374;0;0;-1-1;-1
1160;11;-1.01283;-31.879;-121.45;3.09427;124.098;2.72989;0;0;8.86292e-11;0.01;0;5.5481;100;0;-1-1;-1
1160;12;8.70391;-17.7743;-116.027;3.4328;169.447;2.91623;0;0;4.91991e-09;0.01;0;5.23242;100;970;-1-1;-1
1160;13;-8.8099;16.5745;-105.623;9.87018;4027.76;6.04466;0;0;0.1;0.01;0;8.03974;0;0;-1-1;-1
1160;14;-10.2625;-1.21343;-130.446;9.82405;3971.55;6.03777;0;0;0.1;0.01;0;2.9314;0;0;-1-1;-1
1160;15;-2.85096;54.7227;-117.755;8.8934;2946.4;5.48194;0;0;0.1;0.01;0;3.47131;0;976;-1-1;-1
1160;16;1.1707;-61.7947;-118.533;9.58665;3690.53;5.9024;0;0;0.1;0.01;0;3.86188;0;0;-1-1;-1
1160;17;-1.69689;-20.8539;-125.846;9.47503;3563.12;5.81387;0;0;0.1;0.01;0;4.87419;0;78;-1-1;-1
1160;18;18.2125;-17.036;-107.283;11.3376;6104.61;6.87321;0;0;1.8768e-08;0.01;0;7.53768;101;966;-1-1;-1
1160;19;8.1193;14.6342;-132.727;8.19217;2302.96;4.9636;0;0;0.1;0.01;0;1.36816;1;0;-1-1;-1
1160;20;18.8114;48.3391;-98.6742;8.16204;2277.64;4.95874;0;0;0.1;0.01;0;5.72327;1;0;-1-1;-1
1160;21;9.77136;46.9244;-123.869;10.0586;4262.82;6.13966;0;0;0.1;0.01;0;3.089;0;0;-1-1;-1
1160;1720;83.9542;-29.1479;35.5196;8.20847;2316.73;4.9763;0;0;0.1;0.01;0;6.72577;1;0;-1-1;-1
1160;23;43.1657;-36.0354;-134.386;9.4716;3559.25;5.80982;0;0;0.1;0.01;0;0.842029;0;70;-1-1;-1
1160;24;45.9913;-22.7526;-116.742;10.2194;4470.61;6.22153;0;0;0.1;0.01;0;5.0962;0;0;-1-1;-1
1160;2054;-89.0892;28.4015;-27.4289;10.244;4502.92;6.22756;0;0;0.1;0.01;0;8.00294;0;0;-1-1;-1
1160;2149;-86.5542;-22.7084;44.2797;10.2013;4446.86;6.21461;0;0;0.1;0.01;0;8.67151;0;0;-1-1;-1
