Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.3952;-7.02937;-82.4604;9.08381;3139.74;5.58534;0;0;0.1;0.01;0;3.46757;0;0;-1-1;-1
200;1;-35.4715;-31.2819;-81.9337;10.1827;4422.64;6.1593;0;0;0.1;0.01;0;4.35698;0;0;-1-1;-1
200;2;-34.9665;-14.1182;-81.2558;9.19488;3256.32;5.6452;0;0;0.1;0.01;0;5.75753;0;0;-1-1;-1
200;3;-35.7124;1.58815;-80.4921;9.6449;3758.22;5.89545;0;0;0.1;0.01;0;5.44661;0;0;-1-1;-1
200;4;-33.4263;17.5227;-84.3137;10.2629;4527.89;6.20157;0;0;0.1;0.01;0;4.13842;0;0;-1-1;-1
200;5;-19.3182;-39.9628;-86.3039;9.86108;4016.63;5.99846;0;0;0.1;0.01;0;4.29738;0;0;-1-1;-1
200;6;-21.0684;-22.6904;-84.1194;9.54801;3646.09;5.84267;0;0;0.1;0.01;0;5.1812;0;0;-1-1;-1
200;7;-20.473;-5.77958;-83.0495;9.54955;3647.86;5.82476;0;0;0.1;0.01;0;4.93113;0;0;-1-1;-1
200;8;-16.5384;14.0015;-82.2037;9.6364;3748.29;5.90547;0;0;0.1;0.01;0;5.31412;0;0;-1-1;-1
200;9;-22.2421;29.3957;-88.7668;9.76053;3895.02;5.93955;0;0;0.1;0.01;0;3.18381;0;0;-1-1;-1
200;10;-5.67939;-48.554;-82.8584;8.87172;2924.91;5.43718;0;0;0.1;0.01;0;4.40761;0;0;-1-1;-1
200;11;-3.87435;-32.6555;-85.1765;9.83536;3985.28;5.99274;0;0;0.1;0.01;0;5.88872;0;0;-1-1;-1
200;12;-6.13567;-15.5486;-85.7328;9.66416;3780.78;5.89971;0;0;0.1;0.01;0;5.58776;0;0;-1-1;-1
200;13;-3.63325;4.35054;-81.9599;8.21715;2324.09;4.95897;0;0;0.1;0.01;0;5.11718;1;0;-1-1;-1
200;14;-2.27582;19.1394;-81.3972;8.44623;2523.93;5.15053;0;0;0.1;0.01;0;5.91259;0;0;-1-1;-1
200;15;-3.54335;37.5177;-88.9748;10.0839;4295.09;6.11147;0;0;0.1;0.01;0;3.92194;0;0;-1-1;-1
200;16;9.47722;-42.098;-91.8943;8.16707;2281.85;4.92902;0;0;0.1;0.01;0;2.56072;1;0;-1-1;-1
200;17;4.28498;-23.3615;-94.7068;8.17041;2284.66;4.93254;0;0;0.1;0.01;0;2.7943;1;0;-1-1;-1
200;18;12.0698;-6.37584;-85.4468;9.59697;3702.47;5.86109;0;0;0.1;0.01;0;4.12069;0;0;-1-1;-1
200;19;10.1994;10.9776;-84.3703;9.56242;3662.62;5.83859;0;0;0.1;0.01;0;5.09314;0;0;-1-1;-1
200;20;9.72331;28.6384;-83.4497;9.60698;3714.07;5.87197;0;0;0.1;0.01;0;6.53295;0;0;-1-1;-1
200;21;11.8188;37.8537;-96.162;8.8356;2889.33;5.44084;0;0;0.1;0.01;0;2.71603;0;0;-1-1;-1
200;22;21.4231;-51.0014;-82.178;9.94566;4120.87;6.03145;0;0;0.1;0.01;0;3.82117;0;0;-1-1;-1
200;23;27.7942;-36.4048;-85.7998;8.16471;2279.88;4.9323;0;0;0.1;0.01;0;4.14263;1;0;-1-1;-1
200;24;24.2696;-17.8613;-84.6688;9.39315;3471.54;5.76283;0;0;0.1;0.01;0;5.5835;0;0;-1-1;-1
200;25;25.3187;3.41431;-85.2219;9.51221;3605.23;5.823;0;0;0.1;0.01;0;5.74829;0;0;-1-1;-1
200;26;23.8488;19.8659;-85.1967;9.63816;3750.34;5.89024;0;0;0.1;0.01;0;5.12206;0;0;-1-1;-1
200;27;24.0527;38.817;-85.0563;10.1547;4386.16;6.14873;0;0;0.1;0.01;0;4.23185;0;0;-1-1;-1
200;28;42.7851;-42.0145;-83.9489;10.2348;4490.83;6.18577;0;0;0.1;0.01;0;3.10592;0;0;-1-1;-1
200;29;38.8681;-25.3017;-83.6293;9.14858;3207.37;5.60797;0;0;0.1;0.01;0;4.44156;0;0;-1-1;-1
200;30;49.8429;-6.40244;-82.651;8.31936;2411.9;5.04806;0;0;0.1;0.01;0;3.5077;0;0;-1-1;-1
200;31;36.1492;14.3185;-92.9742;8.66657;2726.66;5.30026;0;0;0.1;0.01;0;3.18537;0;0;-1-1;-1
200;32;40.5454;28.52;-95.2096;8.16376;2279.08;4.93311;0;0;0.1;0.01;0;1.25619;1;0;-1-1;-1
200;33;-71.263;-20.9678;-67.1356;9.91639;4084.6;6.03266;0;0;0.1;0.01;0;3.76635;0;0;-1-1;-1
200;34;-62.8782;-40.5124;-66.5299;10.2291;4483.33;6.18663;0;0;0.1;0.01;0;4.04215;0;0;-1-1;-1
200;35;-58.2714;-27.0652;-76.8502;9.84305;3994.64;5.99198;0;0;0.1;0.01;0;3.84733;0;0;-1-1;-1
200;36;-56.4762;-12.1853;-69.1662;9.13191;3189.87;5.59755;0;0;0.1;0.01;0;6.26389;0;0;-1-1;-1
200;37;-54.3954;3.48088;-71.7923;8.81059;2864.86;5.41057;0;0;0.1;0.01;0;4.97504;0;0;-1-1;-1
200;38;-56.5448;32.7646;-80.7326;9.44094;3524.79;5.76692;0;0;0.1;0.01;0;3.08757;0;0;-1-1;-1
200;39;-58.408;45.7853;-68.8765;9.97007;4151.29;6.04926;0;0;0.1;0.01;0;3.93964;0;0;-1-1;-1
200;40;-44.1917;-54.7984;-72.6847;9.73306;3862.21;5.95106;0;0;0.1;0.01;0;3.14291;0;0;-1-1;-1
200;41;-45.7702;-37.9909;-69.8131;9.93379;4106.13;6.04257;0;0;0.1;0.01;0;6.70817;0;0;-1-1;-1
200;42;-42.1332;-6.71974;-68.334;8.89402;2947.02;5.45067;0;0;0.1;0.01;0;7.77421;0;0;-1-1;-1
200;43;-41.1853;8.61825;-66.4149;9.04944;3104.23;5.54845;0;0;0.1;0.01;0;7.25462;0;0;-1-1;-1
200;44;-47.1325;20.7206;-75.2033;9.38584;3463.45;5.76;0;0;0.1;0.01;0;5.78906;0;0;-1-1;-1
200;45;-43.6429;36.8146;-69.9784;9.96415;4143.9;6.04126;0;0;0.1;0.01;0;6.42866;0;0;-1-1;-1
200;46;-43.4582;53.461;-67.8231;9.23589;3300.09;5.66418;0;0;0.1;0.01;0;4.65838;0;0;-1-1;-1
200;47;-28.395;-60.0054;-69.6499;9.57303;3674.83;5.82611;0;0;0.1;0.01;0;5.38295;0;0;-1-1;-1
200;48;-29.5399;-37.0834;-67.3563;8.91629;2969.21;5.46566;0;0;0.1;0.01;0;6.78762;0;0;-1-1;-1
200;49;-29.0023;-21.7073;-68.9195;9.59465;3699.78;5.88094;0;0;0.1;0.01;0;7.7153;0;0;-1-1;-1
200;50;-27.2643;-5.43721;-68.4064;9.18002;3240.56;5.64747;0;0;0.1;0.01;0;6.94747;0;0;-1-1;-1
200;51;-26.3413;10.2778;-69.4771;9.87548;4034.26;6.00849;0;0;0.1;0.01;0;6.80886;0;0;-1-1;-1
200;52;-26.964;27.9404;-71.3259;10.2588;4522.49;6.19368;0;0;0.1;0.01;0;7.42502;0;0;-1-1;-1
200;53;-29.2894;44.4348;-67.8275;9.87569;4034.51;6.00244;0;0;0.1;0.01;0;6.54389;0;0;-1-1;-1
200;54;-29.3471;62.34;-69.3012;10.1284;4352.22;6.12998;0;0;0.1;0.01;0;3.67459;0;0;-1-1;-1
200;55;-12.5978;-66.7525;-71.5767;10.1734;4410.55;6.15294;0;0;0.1;0.01;0;3.81968;0;0;-1-1;-1
200;56;-15.8212;-48.775;-70.6529;9.40001;3479.15;5.77847;0;0;0.1;0.01;0;7.04971;0;0;-1-1;-1
200;57;-15.7709;-32.0506;-71.471;9.64996;3764.14;5.90144;0;0;0.1;0.01;0;7.48793;0;0;-1-1;-1
200;58;-14.5482;-14.7926;-70.6754;9.84619;3998.47;5.99047;0;0;0.1;0.01;0;7.99486;0;0;-1-1;-1
200;59;-11.905;1.94904;-68.6038;9.94126;4115.41;6.03316;0;0;0.1;0.01;0;7.79009;0;0;-1-1;-1
200;60;-12.5242;19.2581;-67.0086;9.62403;3733.88;5.86712;0;0;0.1;0.01;0;8.19104;0;0;-1-1;-1
200;61;-17.5086;43.0944;-79.1738;9.72499;3852.62;5.94025;0;0;0.1;0.01;0;5.26273;0;0;-1-1;-1
200;62;-10.5918;53.6183;-74.5749;5.23709;601.67;3.69627;0;0;0.000176454;0.01;0;3.49372;100;0;-1-1;-1
200;63;0.77247;-55.988;-69.8389;9.69367;3815.51;5.90975;0;0;0.1;0.01;0;5.83092;0;0;-1-1;-1
