Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-50.0029;-11.2555;-91.1049;10.1911;4433.59;6.21889;0;0;0.1;0.01;0;3.30398;0;0;-1-1;-1
560;1;-48.5344;-36.9909;-90.8066;9.39433;3472.85;5.77988;0;0;0.1;0.01;0;3.78208;0;0;-1-1;-1
560;2;-34.2073;-13.3885;-90.1243;10.2436;4502.47;6.2356;0;0;0.1;0.01;0;6.22665;0;0;-1-1;-1
560;3;-38.3686;-0.829896;-98.5059;8.20472;2313.56;4.97504;0;0;0.1;0.01;0;2.69836;1;0;-1-1;-1
560;4;-42.3644;25.377;-101.017;9.59044;3694.91;5.88304;0;0;0.1;0.01;0;2.57446;0;0;-1-1;-1
560;5;-27.5943;-45.5315;-92.816;8.55598;2623.6;5.23727;0;0;0.1;0.01;0;4.10703;0;0;-1-1;-1
560;6;-28.1645;-25.0215;-100.098;8.19201;2302.82;4.96786;0;0;0.1;0.01;0;2.74937;1;0;-1-1;-1
560;7;-19.9604;-13.6857;-99.393;8.20564;2314.33;4.96705;0;0;0.1;0.01;0;4.67091;1;0;-1-1;-1
560;8;-10.9863;23.951;-101.749;8.19406;2304.55;4.97659;0;0;0.1;0.01;0;2.81257;1;0;-1-1;-1
560;9;-28.4686;33.4809;-103.637;8.23971;2343.28;4.98369;0;0;0.1;0.01;0;3.26801;1;0;-1-1;-1
560;10;-29.0554;-52.7383;-86.8167;1.95902;31.4923;1.89717;0;0;2.84843e-17;0.01;0;6.67068;100;0;-1-1;-1
560;11;1.14977;-23.0473;-91.7596;1.99849;33.4345;1.9475;0;0;9.33374e-18;0.01;0;6.40413;100;0;-1-1;-1
560;12;-7.49156;-15.5482;-106.407;8.32097;2413.3;5.07124;0;0;0.1;0.01;0;2.32445;0;0;-1-1;-1
560;13;-1.03003;2.61714;-91.4812;9.88927;4051.18;6.06829;0;0;0.1;0.01;0;6.19564;0;0;-1-1;-1
560;2124;-37.1827;-23.9704;50.3542;8.15716;2273.56;4.95683;0;0;0.1;0.01;0;6.7807;1;0;-1-1;-1
560;15;-15.747;41.4646;-105.864;9.12899;3186.82;5.62822;0;0;0.1;0.01;0;2.05483;0;0;-1-1;-1
560;16;9.58934;-52.1741;-99.7857;9.73925;3869.59;5.98067;0;0;0.1;0.01;0;3.09978;0;0;-1-1;-1
560;17;-1.10416;-31.3351;-98.1262;9.81361;3958.9;6.0077;0;0;0.1;0.01;0;3.86654;0;0;-1-1;-1
560;18;17.0073;-14.711;-106.956;8.21947;2326.05;4.97819;0;0;0.1;0.01;0;2.00866;0;0;-1-1;-1
560;19;3.82852;21.3544;-89.6468;8.19706;2307.08;4.9664;0;0;0.1;0.01;0;6.04523;1;0;-1-1;-1
560;20;13.3937;31.3477;-84.7442;8.2015;2310.83;4.97167;0;0;0.1;0.01;0;6.89473;1;0;-1-1;-1
560;21;7.46206;44.4721;-106.532;10.1521;4382.83;6.19981;0;0;0.1;0.01;0;2.48095;0;0;-1-1;-1
560;22;25.6957;-50.0188;-100.047;8.7357;2792.42;5.35933;0;0;0.1;0.01;0;2.99046;0;0;-1-1;-1
560;23;32.8257;-38.9651;-90.8109;9.76537;3900.81;5.99935;0;0;0.1;0.01;0;6.48408;0;0;-1-1;-1
560;24;28.8316;-29.6168;-100.992;8.15723;2273.61;4.95699;0;0;0.1;0.01;0;2.81506;1;0;-1-1;-1
560;25;24.2288;3.21847;-95.3035;8.19531;2305.6;4.96894;0;0;0.1;0.01;0;4.50308;1;0;-1-1;-1
560;26;28.7745;22.5968;-99.2636;8.21133;2319.15;4.97674;0;0;0.1;0.01;0;4.51127;1;0;-1-1;-1
560;27;18.4125;33.6701;-99.1006;9.28438;3352.33;5.7269;0;0;0.1;0.01;0;4.35169;0;0;-1-1;-1
560;28;53.8163;-42.6559;-99.2826;9.56941;3670.66;5.87578;0;0;0.1;0.01;0;1.79423;0;0;-1-1;-1
560;29;47.3951;-29.1182;-91.7686;10.2209;4472.55;6.221;0;0;0.1;0.01;0;5.96649;0;0;-1-1;-1
560;30;62.3345;3.3144;-91.9753;9.98056;4164.41;6.1002;0;0;0.1;0.01;0;3.54956;0;0;-1-1;-1
560;31;37.7886;11.2605;-90.1543;2.47101;63.1992;2.3007;0;0;2.14292e-13;0.01;0;6.29799;100;0;-1-1;-1
560;32;42.3496;26.938;-105.819;9.75628;3889.92;5.97162;0;0;0.1;0.01;0;2.19542;0;0;-1-1;-1
560;33;-77.7103;-17.0128;-81.0145;8.75114;2807.26;5.38724;0;0;0.1;0.01;0;2.58688;0;0;-1-1;-1
560;34;-76.0803;-33.409;-79.6829;9.51714;3610.84;5.84434;0;0;0.1;0.01;0;3.96434;0;0;-1-1;-1
