Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-60.1149;-17.2473;-103.802;9.72807;3856.28;5.97888;0;0;0.1;0.01;0;6.38314;0;0;-1-1;-1
1000;1;-56.427;-45.1075;-120.834;8.38679;2471.02;5.11941;0;0;0.1;0.01;0;0.800754;0;0;-1-1;-1
1000;2;-48.7989;-29.6404;-109.279;9.85452;4008.62;6.00889;0;0;0.1;0.01;0;3.99609;0;0;-1-1;-1
1000;3;-39.7325;8.99249;-108.377;10.055;4258.24;6.13181;0;0;0.1;0.01;0;5.69399;0;0;-1-1;-1
1000;4;-52.089;16.7434;-102.783;8.63178;2693.95;5.30151;0;0;0.1;0.01;0;5.95411;0;0;-1-1;-1
1000;5;-35.6829;-59.6754;-107.958;10.2185;4469.45;6.21238;0;0;0.1;0.01;0;3.61169;0;0;-1-1;-1
1000;6;-23.0949;-25.9062;-116.81;10.0906;4303.67;6.15428;0;0;0.1;0.01;0;3.95356;0;0;-1-1;-1
1000;7;-18.4244;-10.2842;-122.612;9.93948;4113.2;6.0856;0;0;0.1;0.01;0;3.70965;0;0;-1-1;-1
1000;8;-23.872;3.50634;-114.239;10.0924;4305.92;6.14834;0;0;0.1;0.01;0;5.26603;0;0;-1-1;-1
1000;2278;-51.1863;20.5123;49.3118;9.67308;3791.25;5.93752;0;0;0.1;0.01;0;8.64995;0;0;-1-1;-1
1000;10;-6.63867;-57.1511;-107.873;9.71437;3840.01;5.97082;0;0;0.1;0.01;0;3.92704;0;0;-1-1;-1
1000;11;-5.93361;-30.7995;-116.82;10.1946;4438.08;6.22366;0;0;0.1;0.01;0;3.92;0;0;-1-1;-1
1000;12;4.30946;-16.6828;-115.962;10.1144;4334.19;6.16485;0;0;0.1;0.01;0;5.29804;0;0;-1-1;-1
1000;13;-6.94317;-0.801888;-114.857;9.32324;3394.61;5.73822;0;0;0.1;0.01;0;5.44332;0;0;-1-1;-1
1000;14;-2.85107;24.9077;-123.428;9.127;3184.73;5.63484;0;0;0.1;0.01;0;2.60837;0;0;-1-1;-1
1000;15;-12.3844;50.4134;-122.672;8.17216;2286.12;4.9585;0;0;0.1;0.01;0;1.35952;1;0;-1-1;-1
1000;16;18.2935;-43.1725;-118.019;8.81362;2867.81;5.42453;0;0;0.1;0.01;0;4.47425;0;0;-1-1;-1
1000;17;21.7651;-31.9504;-128.418;8.93358;2986.52;5.51137;0;0;0.1;0.01;0;1.95807;0;0;-1-1;-1
1000;18;19.4498;-7.07976;-112.52;10.0303;4226.94;6.13455;0;0;0.1;0.01;0;5.83373;0;0;-1-1;-1
1000;19;20.7134;9.61723;-117.038;10.0532;4256.06;6.15126;0;0;0.1;0.01;0;4.02694;0;0;-1-1;-1
1000;20;14.5329;26.2321;-120.086;10.081;4291.46;6.15386;0;0;0.1;0.01;0;3.53706;0;0;-1-1;-1
1000;21;6.36829;64.1529;-105.663;9.52628;3621.25;5.85068;0;0;0.1;0.01;0;4.5613;0;0;-1-1;-1
1000;22;28.9228;-64.1242;-104.751;8.14922;2266.92;4.9497;0;0;0.1;0.01;0;4.18129;1;0;-1-1;-1
1000;23;34.3763;-26.9462;-120.792;8.88679;2939.84;5.45505;0;0;0.1;0.01;0;4.09214;0;0;-1-1;-1
1000;24;37.4766;-11.6215;-114.468;10.0025;4191.89;6.12558;0;0;0.1;0.01;0;5.71406;0;0;-1-1;-1
1000;25;31.7179;-3.04467;-99.8898;9.94961;4125.79;6.10172;0;0;0.1;0.01;0;7.90364;0;0;-1-1;-1
1000;26;38.1505;40.7645;-121.714;10.1134;4332.87;6.16602;0;0;0.1;0.01;0;3.0069;0;0;-1-1;-1
1000;27;22.825;39.6876;-117.841;8.27236;2371.25;5.02982;0;0;0.1;0.01;0;3.75227;0;0;-1-1;-1
1000;28;46.676;-36.5265;-116.887;8.74066;2797.18;5.37926;0;0;0.1;0.01;0;2.67451;0;0;-1-1;-1
1000;29;53.7111;-16.3691;-109.265;9.73696;3866.86;5.95479;0;0;0.1;0.01;0;5.36212;0;0;-1-1;-1
1000;30;65.6411;-1.33449;-114.614;9.18137;3241.99;5.64612;0;0;0.1;0.01;0;2.99293;0;0;-1-1;-1
1000;31;58.0879;13.1729;-114.697;9.33886;3411.69;5.76129;0;0;0.1;0.01;0;4.78084;0;0;-1-1;-1
1000;32;45.831;39.3127;-106.799;8.76843;2823.93;5.37095;0;0;0.1;0.01;0;5.65817;0;0;-1-1;-1
1000;33;-84.6304;-32.1783;-84.042;10.2272;4480.82;6.22517;0;0;0.1;0.01;0;5.72889;0;0;-1-1;-1
1000;34;-95.8125;-43.9847;-79.8171;8.29672;2392.26;5.04171;0;0;0.1;0.01;0;2.74601;0;0;-1-1;-1
1000;35;-71.3709;-41.8561;-88.8348;10.1378;4364.32;6.18891;0;0;0.1;0.01;0;5.18667;0;0;-1-1;-1
1000;36;-70.6681;-1.52358;-96.1883;9.81556;3961.27;6.01652;0;0;0.1;0.01;0;4.51755;0;0;-1-1;-1
1000;37;-65.2748;26.0446;-99.1943;9.58854;3692.72;5.87334;0;0;0.1;0.01;0;4.72359;0;0;-1-1;-1
1000;38;-89.2397;41.5737;-85.2352;9.8222;3969.3;6.02438;0;0;0.1;0.01;0;3.44753;0;0;-1-1;-1
1000;39;-61.4605;56.9677;-103.022;8.14978;2267.39;4.95419;0;0;0.1;0.01;0;1.27884;1;0;-1-1;-1
1000;40;-50.9196;-67.1589;-101.923;10.0553;4258.71;6.14086;0;0;0.1;0.01;0;2.49406;0;0;-1-1;-1
1000;41;-58.7357;-31.6434;-94.6844;10.1748;4412.35;6.20268;0;0;0.1;0.01;0;7.31028;0;0;-1-1;-1
1000;42;-53.0692;-23.7239;-81.1129;9.65829;3773.89;5.93678;0;0;0.1;0.01;0;7.99363;0;0;-1-1;-1
1000;2479;99.8906;-16.3;-74.1297;9.13497;3193.08;5.59787;0;0;0.1;0.01;0;4.76485;0;0;-1-1;-1
1000;44;-55.0073;18.6632;-87.7632;9.83939;3990.18;6.03938;0;0;0.1;0.01;0;7.51557;0;0;-1-1;-1
1000;45;-46.5704;48.3333;-95.8826;10.1864;4427.38;6.20737;0;0;0.1;0.01;0;4.87166;0;0;-1-1;-1
1000;46;-58.5594;75.6645;-88.0008;9.72541;3853.12;5.9578;0;0;0.1;0.01;0;3.85878;0;0;-1-1;-1
1000;47;-23.4035;-86.5546;-93.6242;9.98361;4168.23;6.10975;0;0;0.1;0.01;0;3.09767;0;0;-1-1;-1
1000;48;-40.7645;-57.3043;-91.9509;9.68648;3807.03;5.96216;0;0;0.1;0.01;0;6.71445;0;0;-1-1;-1
1000;49;-22.1657;-28.82;-87.3996;10.1136;4333.22;6.17085;0;0;0.1;0.01;0;7.48687;0;0;-1-1;-1
1000;50;-27.9642;-3.02414;-82.6689;9.78066;3919.16;5.97721;0;0;0.1;0.01;0;7.70868;0;0;-1-1;-1
1000;51;-37.5227;18.7965;-93.0057;10.2245;4477.31;6.22238;0;0;0.1;0.01;0;8.45532;0;0;-1-1;-1
1000;52;-23.4101;44.9909;-104.044;8.46724;2542.81;5.18273;0;0;0.1;0.01;0;5.22466;0;0;-1-1;-1
1000;53;-32.0748;58.7538;-100.532;10.2082;4455.92;6.22115;0;0;0.1;0.01;0;4.36427;0;0;-1-1;-1
1000;54;-33.3919;82.1895;-89.7976;8.20255;2311.72;4.97655;0;0;0.1;0.01;0;5.77665;1;0;-1-1;-1
1000;55;-14.6171;-98.2069;-87.2186;8.25327;2354.87;5.01568;0;0;0.1;0.01;0;2.3414;0;0;-1-1;-1
1000;2420;-12.7996;3.62892;112.307;9.38303;3460.33;5.76379;0;0;0.1;0.01;0;4.98171;0;0;-1-1;-1
1000;57;-15.9962;-32.8969;-102.755;10.1353;4361.06;6.18254;0;0;0.1;0.01;0;6.3319;0;0;-1-1;-1
1000;58;-15.5185;-7.85137;-93.4238;10.2114;4460.12;6.22;0;0;0.1;0.01;0;7.20006;0;0;-1-1;-1
1000;59;-29.4783;2.03035;-97.6612;10.2143;4463.86;6.21409;0;0;0.1;0.01;0;7.70838;0;0;-1-1;-1
1000;60;-23.4331;31.2151;-94.7821;10.0651;4271.12;6.14107;0;0;0.1;0.01;0;8.13503;0;0;-1-1;-1
1000;1782;51.4563;-9.38769;28.5828;10.1316;4356.3;6.17659;0;0;0.1;0.01;0;8.36889;0;0;-1-1;-1
1000;62;-4.87977;55.6516;-82.9903;8.196;2306.18;4.98176;0;0;0.1;0.01;0;7.40577;1;0;-1-1;-1
1000;63;8.44369;-78.0701;-98.1229;10.0981;4313.34;6.1605;0;0;0.1;0.01;0;3.52382;0;0;-1-1;-1
1000;64;2.44175;-53.3524;-82.5165;9.99363;4180.79;6.09875;0;0;0.1;0.01;0;7.67332;0;0;-1-1;-1
1000;65;-0.785539;-25.9831;-101.39;9.28595;3354.04;5.68658;0;0;0.1;0.01;0;7.55188;0;0;-1-1;-1
1000;66;-2.07777;-16.9376;-73.8499;8.295;2390.77;5.05513;0;0;0.1;0.01;0;7.03559;0;0;-1-1;-1
1000;67;-9.7961;21.3114;-100.161;9.77255;3909.43;5.99123;0;0;0.1;0.01;0;8.17742;0;0;-1-1;-1
1000;68;6.05581;38.1036;-94.9525;10.0383;4237.15;6.13321;0;0;0.1;0.01;0;8.08755;0;0;-1-1;-1
1000;69;-6.40189;67.152;-94.305;10.2079;4455.5;6.22271;0;0;0.1;0.01;0;5.53701;0;0;-1-1;-1
1000;70;-14.3144;84.2243;-83.7261;4.41352;360.117;3.38251;0;0;3.97425e-06;0.01;0;4.78232;100;0;-1-1;-1
1000;71;16.174;-72.0278;-112.48;10.1685;4404.18;6.20884;0;0;0.1;0.01;0;2.68143;0;0;-1-1;-1
1000;72;13.44;-65.6935;-87.0711;9.98999;4176.23;6.1007;0;0;0.1;0.01;0;7.69018;0;0;-1-1;-1
1000;73;8.66808;-39.2526;-89.3667;9.27248;3339.46;5.70833;0;0;0.1;0.01;0;6.79688;0;0;-1-1;-1
1000;74;29.4507;-17.767;-86.1314;10.0354;4233.48;6.10957;0;0;0.1;0.01;0;8.40029;0;0;-1-1;-1
1000;75;13.6771;4.15363;-70.7569;2.0291;34.9943;1.96501;0;0;6.95418e-17;0.01;0;7.71283;100;0;-1-1;-1
1000;76;17.1895;20.3347;-104.302;9.98158;4165.69;6.08931;0;0;0.1;0.01;0;7.40395;0;0;-1-1;-1
1000;77;20.9665;47.2969;-97.1035;10.0485;4250.03;6.14238;0;0;0.1;0.01;0;8.15189;0;0;-1-1;-1
1000;78;25.5286;77.3681;-95.4686;9.1463;3204.97;5.62899;0;0;0.1;0.01;0;4.24671;0;0;-1-1;-1
1000;79;48.5525;-61.9947;-84.6775;10.0046;4194.55;6.13502;0;0;0.1;0.01;0;5.71668;0;0;-1-1;-1
1000;80;28.6453;-44.4502;-96.0806;8.3448;2434.09;5.09054;0;0;0.1;0.01;0;7.22158;0;0;-1-1;-1
1000;81;27.2307;-38.5128;-82.4589;9.96583;4145.99;6.09915;0;0;0.1;0.01;0;7.36487;0;0;-1-1;-1
1000;82;43.8877;-17.084;-94.9503;10.2901;4563.97;6.24816;0;0;0.1;0.01;0;8.51756;0;0;-1-1;-1
1000;83;50.1463;12.2997;-92.0133;8.18779;2299.27;4.9716;0;0;0.1;0.01;0;6.00233;1;0;-1-1;-1
1000;84;54.1872;29.3923;-89.6199;8.72669;2783.8;5.35994;0;0;0.1;0.01;0;6.59779;0;0;-1-1;-1
1000;85;36.5312;58.2738;-98.8347;9.99556;4183.22;6.11655;0;0;0.1;0.01;0;5.79949;0;0;-1-1;-1
1000;86;59.6864;-59.5517;-99.1203;10.2782;4548.18;6.24594;0;0;0.1;0.01;0;3.59009;0;0;-1-1;-1
1000;87;65.4341;-41.3331;-95.8225;10.1598;4392.81;6.18558;0;0;0.1;0.01;0;5.37661;0;0;-1-1;-1
1000;88;63.202;-24.9328;-98.3337;8.33953;2429.48;5.08335;0;0;0.1;0.01;0;4.89127;0;0;-1-1;-1
1000;89;59.1804;-10.0922;-94.0976;10.0131;4205.29;6.12217;0;0;0.1;0.01;0;7.05521;0;0;-1-1;-1
1000;90;69.4278;18.535;-104.365;9.47283;3560.64;5.83023;0;0;0.1;0.01;0;4.09065;0;0;-1-1;-1
1000;91;61.0342;39.263;-100.462;9.13835;3196.63;5.61338;0;0;0.1;0.01;0;4.42654;0;0;-1-1;-1
1000;92;46.3997;72.9627;-94.2978;9.85249;4006.15;6.02698;0;0;0.1;0.01;0;4.35042;0;0;-1-1;-1
1000;2002;-95.56;-25.7911;-56.5743;9.99943;4188.08;6.10931;0;0;0.1;0.01;0;6.51692;0;0;-1-1;-1
1000;94;89.031;-5.68238;-82.6294;10.004;4193.78;6.11564;0;0;0.1;0.01;0;4.678;0;0;-1-1;-1
