Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-53.9031;-24.4156;-126.919;8.49815;2570.76;5.21037;0;0;0.1;0.01;0;4.69391;0;0;-1-1;-1
1400;1;-65.8884;-53.3076;-123.828;10.0929;4306.6;6.15765;0;0;0.1;0.01;0;3.01199;0;0;-1-1;-1
1400;2;-58.3662;-38.9201;-128.6;8.80894;2863.25;5.41039;0;0;0.1;0.01;0;3.89748;0;0;-1-1;-1
1400;3;-56.109;2.25201;-123.633;9.37329;3449.56;5.78886;0;0;0.1;0.01;0;5.87344;0;0;-1-1;-1
1400;4;-57.8998;19.1774;-119.459;10.161;4394.36;6.19708;0;0;0.1;0.01;0;7.40424;0;0;-1-1;-1
1400;5;-53.0837;-64.7701;-123.427;9.74916;3881.42;5.96884;0;0;0.1;0.01;0;3.30923;0;0;-1-1;-1
1400;6;-24.2187;-27.172;-132.318;9.27207;3339.02;5.70551;0;0;0.1;0.01;0;5.08304;0;0;-1-1;-1
1400;7;-11.9656;-19.4464;-139.155;8.89545;2948.45;5.47423;0;0;0.1;0.01;0;2.66125;0;0;-1-1;-1
1400;8;-30.3362;7.22186;-133.005;9.32955;3401.5;5.7402;0;0;0.1;0.01;0;4.09631;0;0;-1-1;-1
1400;2278;-64.8436;27.2521;64.497;8.43545;2514.28;5.16512;0;0;0.1;0.01;0;8.54346;0;0;-1-1;-1
1400;10;-7.66352;-71.4367;-121.344;8.56161;2628.78;5.27884;0;0;0.1;0.01;0;3.72834;0;0;-1-1;-1
1400;11;-5.20992;-43.5786;-144.77;9.54509;3642.74;5.85003;0;0;0.1;0.01;0;2.02903;0;0;-1-1;-1
1400;12;6.84129;-33.5835;-140.066;9.42841;3510.79;5.79452;0;0;0.1;0.01;0;4.01426;0;0;-1-1;-1
1400;13;-4.75868;0.505083;-139.223;8.19362;2304.18;4.9722;0;0;0.1;0.01;0;1.37151;1;0;-1-1;-1
1400;14;-8.60513;25.4993;-133.622;10.2697;4536.89;6.25274;0;0;0.1;0.01;0;5.60861;0;0;-1-1;-1
1400;15;-11.897;52.7484;-134.089;9.85232;4005.93;6.02555;0;0;0.1;0.01;0;3.24056;0;0;-1-1;-1
1400;16;18.5912;-52.4313;-133.534;10.2105;4458.94;6.21867;0;0;0.1;0.01;0;4.64115;0;0;-1-1;-1
1400;17;23.4954;-35.6476;-138.386;10.2193;4470.42;6.22908;0;0;0.1;0.01;0;4.5293;0;0;-1-1;-1
1400;18;26.3953;-10.5496;-124.301;9.20667;3268.86;5.67133;0;0;0.1;0.01;0;6.14347;0;0;-1-1;-1
1400;19;25.9542;16.5912;-137.763;9.23111;3294.96;5.68394;0;0;0.1;0.01;0;3.75153;0;0;-1-1;-1
1400;20;8.19694;22.3703;-136.644;9.26076;3326.82;5.68639;0;0;0.1;0.01;0;3.82386;0;0;-1-1;-1
1400;21;6.38634;83.9523;-122.224;8.28595;2382.96;5.0417;0;0;0.1;0.01;0;1.98734;0;0;-1-1;-1
1400;22;31.748;-75.409;-114.12;9.83315;3982.6;6.0155;0;0;0.1;0.01;0;5.82874;0;0;-1-1;-1
