Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-57.2932;-15.7398;-114.448;10.1924;4435.24;6.21525;0;0;0.1;0.01;0;5.36666;0;0;-1-1;-1
1200;1;-58.1495;-48.0463;-122.097;9.50113;3592.65;5.83667;0;0;0.1;0.01;0;2.49663;0;0;-1-1;-1
1200;2;-52.2957;-32.8729;-114.727;10.2517;4513.06;6.21935;0;0;0.1;0.01;0;5.35441;0;0;-1-1;-1
1200;3;-49.6761;1.39935;-119.378;8.22767;2333.03;4.99099;0;0;0.1;0.01;0;3.73769;0;0;-1-1;-1
1200;4;-57.8512;17.9684;-111.122;9.65561;3770.75;5.93349;0;0;0.1;0.01;0;5.69133;0;0;-1-1;-1
1200;5;-48.3755;-61.6504;-118.748;8.77941;2834.55;5.38769;0;0;0.1;0.01;0;2.65161;0;0;-1-1;-1
1200;6;-22.2337;-26.4003;-126.831;8.22093;2327.29;4.98109;0;0;0.1;0.01;0;2.60637;1;0;-1-1;-1
1200;7;-17.6874;-15.4049;-135.258;8.15888;2274.99;4.96026;0;0;0.1;0.01;0;1.89054;1;0;-1-1;-1
1200;8;-30.0648;7.26627;-125.532;8.22493;2330.69;4.98056;0;0;0.1;0.01;0;2.95924;1;0;-1-1;-1
1200;2278;-53.664;21.6932;50.3866;10.1647;4399.17;6.19494;0;0;0.1;0.01;0;9.50359;0;0;-1-1;-1
1200;10;-7.43407;-57.7129;-114.713;10.1855;4426.25;6.2117;0;0;0.1;0.01;0;3.78076;0;0;-1-1;-1
1200;11;-3.68559;-40.9307;-134.094;8.45818;2534.66;5.16909;0;0;0.1;0.01;0;1.54828;0;0;-1-1;-1
1200;12;6.90383;-26.0332;-131.51;8.29769;2393.1;5.04914;0;0;0.1;0.01;0;2.94526;0;0;-1-1;-1
1200;13;-5.96601;-3.02565;-122.658;10.0152;4207.88;6.12198;0;0;0.1;0.01;0;4.31862;0;0;-1-1;-1
1200;14;-4.81475;26.3776;-128.419;9.90822;4074.52;6.07923;0;0;0.1;0.01;0;4.01297;0;0;-1-1;-1
1200;15;-13.0003;51.256;-127.072;8.9863;3039.71;5.51755;0;0;0.1;0.01;0;2.52796;0;0;-1-1;-1
1200;16;17.8539;-46.2746;-126.151;9.75852;3892.6;5.98857;0;0;0.1;0.01;0;4.70556;0;0;-1-1;-1
1200;17;20.6993;-33.3809;-136.481;9.80491;3948.38;6.02286;0;0;0.1;0.01;0;2.91613;0;0;-1-1;-1
1200;18;24.5612;-9.78288;-115.905;8.19368;2304.23;4.97378;0;0;0.1;0.01;0;6.29445;1;0;-1-1;-1
1200;19;21.6503;14.2398;-129.62;8.20168;2310.98;4.97901;0;0;0.1;0.01;0;3.11937;1;0;-1-1;-1
1200;20;11.1593;24.0464;-126.723;8.21797;2324.78;4.98132;0;0;0.1;0.01;0;4.66861;1;0;-1-1;-1
1200;21;5.35708;67.3696;-115.95;10.1031;4319.66;6.16204;0;0;0.1;0.01;0;4.17919;0;0;-1-1;-1
1200;22;29.6757;-69.5922;-110.471;8.94988;3002.9;5.49764;0;0;0.1;0.01;0;5.26177;0;0;-1-1;-1
1200;23;35.5473;-28.4386;-128.268;9.80301;3946.08;5.9979;0;0;0.1;0.01;0;4.22774;0;0;-1-1;-1
1200;24;43.5541;-13.9336;-127.387;8.18509;2296.99;4.97219;0;0;0.1;0.01;0;3.13964;1;0;-1-1;-1
1200;25;34.1799;-0.572509;-106.736;10.2862;4558.88;6.26094;0;0;0.1;0.01;0;9.03128;0;0;-1-1;-1
