Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.5573;-12.7425;-86.7005;8.1755;2288.93;4.9601;0;0;0.1;0.01;0;5.66036;1;0;-1-1;-1
640;1;-48.6049;-34.2752;-101.439;9.67832;3797.42;5.92133;0;0;0.1;0.01;0;2.11336;0;0;-1-1;-1
640;2;-45.953;-19.7758;-96.7128;8.21154;2319.33;4.97384;0;0;0.1;0.01;0;4.28016;1;0;-1-1;-1
640;3;-33.4815;9.27125;-96.8303;8.52499;2595.19;5.21435;0;0;0.1;0.01;0;3.90891;0;0;-1-1;-1
640;4;-45.3435;18.3642;-102.748;9.92478;4094.97;6.0726;0;0;0.1;0.01;0;1.93598;0;0;-1-1;-1
640;5;-29.9264;-53.7536;-98.2704;9.11645;3173.7;5.59517;0;0;0.1;0.01;0;1.75789;0;0;-1-1;-1
640;6;-17.3287;-22.9221;-98.8511;8.62641;2688.93;5.28919;0;0;0.1;0.01;0;4.00715;0;0;-1-1;-1
640;7;-22.9941;-12.0514;-107.281;8.28273;2380.17;5.03687;0;0;0.1;0.01;0;2.03863;0;0;-1-1;-1
640;8;-20.7951;8.68852;-105.974;8.60684;2670.67;5.26798;0;0;0.1;0.01;0;2.17648;0;0;-1-1;-1
640;2278;-42.2977;16.3362;46.5354;8.13211;2252.68;4.94814;0;0;0.1;0.01;0;6.78549;1;0;-1-1;-1
640;10;-8.77353;-53.3525;-92.6844;8.15141;2268.75;4.95583;0;0;0.1;0.01;0;2.96386;1;0;-1-1;-1
640;11;-3.59905;-27.6978;-101.993;9.03553;3089.94;5.58377;0;0;0.1;0.01;0;4.18339;0;0;-1-1;-1
640;12;2.49073;-15.3119;-107.023;8.72902;2786.03;5.35271;0;0;0.1;0.01;0;3.94299;0;0;-1-1;-1
640;13;-10.6022;2.08492;-89.3194;10.162;4395.67;6.20184;0;0;0.1;0.01;0;8.46439;0;0;-1-1;-1
640;14;-4.40185;14.7587;-102.256;10.1043;4321.2;6.17036;0;0;0.1;0.01;0;4.37428;0;0;-1-1;-1
640;15;-13.9567;43.6834;-103.219;9.38926;3467.23;5.75836;0;0;0.1;0.01;0;2.28866;0;0;-1-1;-1
640;16;10.2157;-36.6917;-100.644;10.0134;4205.65;6.11892;0;0;0.1;0.01;0;4.50981;0;0;-1-1;-1
640;17;18.0883;-22.4941;-106.246;10.0084;4199.4;6.12284;0;0;0.1;0.01;0;3.88799;0;0;-1-1;-1
640;18;19.9504;-9.30245;-97.9653;8.4984;2570.98;5.20742;0;0;0.1;0.01;0;4.92114;0;0;-1-1;-1
640;19;18.5968;9.08506;-102.663;8.55568;2623.32;5.25563;0;0;0.1;0.01;0;3.07079;0;0;-1-1;-1
640;20;9.82653;21.6156;-107.592;8.55337;2621.21;5.24485;0;0;0.1;0.01;0;3.16137;0;0;-1-1;-1
640;21;5.39864;63.3451;-97.6427;10.2327;4488.1;6.23303;0;0;0.1;0.01;0;2.84803;0;0;-1-1;-1
640;22;18.8854;-58.9843;-91.8134;9.27582;3343.07;5.69712;0;0;0.1;0.01;0;5.66113;0;0;-1-1;-1
640;23;35.2244;-29.2123;-102.646;9.98783;4173.52;6.0972;0;0;0.1;0.01;0;4.59942;0;0;-1-1;-1
640;24;38.8821;-13.2052;-102.727;8.3715;2457.53;5.11226;0;0;0.1;0.01;0;3.47748;0;0;-1-1;-1
640;25;32.4655;-2.35852;-93.9623;8.31589;2408.88;5.05952;0;0;0.1;0.01;0;5.6833;0;0;-1-1;-1
640;26;30.4164;30.1063;-107.257;8.67406;2733.73;5.32118;0;0;0.1;0.01;0;2.68442;0;0;-1-1;-1
640;27;17.1741;32.9781;-97.8611;9.68058;3800.08;5.94743;0;0;0.1;0.01;0;6.18718;0;0;-1-1;-1
640;28;42.9184;-46.2543;-101.474;9.89783;4061.7;6.05157;0;0;0.1;0.01;0;3.10173;0;0;-1-1;-1
640;29;49.8935;-22.2802;-99.6892;8.18981;2300.97;4.97232;0;0;0.1;0.01;0;2.48222;1;0;-1-1;-1
640;30;63.9752;-11.0069;-93.8597;10.0923;4305.88;6.16951;0;0;0.1;0.01;0;3.02137;0;0;-1-1;-1
640;31;55.6697;15.7082;-106.77;10.2044;4450.88;6.21768;0;0;0.1;0.01;0;2.16458;0;0;-1-1;-1
640;32;45.1824;45.7527;-97.9011;9.98197;4166.18;6.10322;0;0;0.1;0.01;0;2.58422;0;0;-1-1;-1
640;33;-81.7715;-29.5836;-74.8973;9.15003;3208.9;5.62935;0;0;0.1;0.01;0;4.13192;0;0;-1-1;-1
640;34;-74.3929;-42.3905;-69.2635;9.76514;3900.53;5.98154;0;0;0.1;0.01;0;5.65804;0;0;-1-1;-1
640;35;-67.8829;-34.2454;-81.3626;8.76497;2820.59;5.3948;0;0;0.1;0.01;0;3.46306;0;0;-1-1;-1
640;36;-70.3093;-13.4602;-85.1635;8.18398;2296.06;4.96892;0;0;0.1;0.01;0;3.88221;1;0;-1-1;-1
