Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-59.8367;-17.9615;-105.854;9.85258;4006.26;6.04581;0;0;0.1;0.01;0;6.05571;0;0;-1-1;-1
1040;1;-55.6865;-44.5322;-121.474;8.62801;2690.42;5.29311;0;0;0.1;0.01;0;1.25795;0;0;-1-1;-1
1040;2;-48.9839;-31.6126;-110.291;9.96124;4140.27;6.06747;0;0;0.1;0.01;0;4.50101;0;0;-1-1;-1
1040;3;-40.1039;8.76863;-111.182;10.1316;4356.4;6.17081;0;0;0.1;0.01;0;4.62091;0;0;-1-1;-1
1040;4;-52.4598;15.8263;-103.312;8.8766;2929.74;5.46527;0;0;0.1;0.01;0;5.97623;0;0;-1-1;-1
1040;5;-43.5795;-60.0031;-114.735;8.14899;2266.73;4.94684;0;0;0.1;0.01;0;2.01251;1;0;-1-1;-1
1040;6;-23.5319;-26.4937;-118.07;10.1623;4396.13;6.18989;0;0;0.1;0.01;0;3.94307;0;0;-1-1;-1
1040;7;-18.6885;-10.9298;-124.285;10.0315;4228.45;6.13272;0;0;0.1;0.01;0;3.73604;0;0;-1-1;-1
1040;8;-23.8899;3.12075;-116.056;10.165;4399.53;6.18501;0;0;0.1;0.01;0;5.30141;0;0;-1-1;-1
1040;2278;-51.5527;20.3163;50.0897;9.80453;3947.93;6.0097;0;0;0.1;0.01;0;8.66768;0;0;-1-1;-1
1040;10;-6.43299;-56.745;-108.983;9.84077;3991.86;6.039;0;0;0.1;0.01;0;4.38621;0;0;-1-1;-1
1040;11;-6.24265;-30.3449;-118.707;10.2492;4509.87;6.24777;0;0;0.1;0.01;0;3.9745;0;0;-1-1;-1
1040;12;3.96639;-15.9766;-117.427;10.1815;4420.99;6.1981;0;0;0.1;0.01;0;5.29623;0;0;-1-1;-1
1040;13;-6.63676;-1.06518;-117.02;9.50692;3599.22;5.84538;0;0;0.1;0.01;0;5.46158;0;0;-1-1;-1
1040;14;-2.08205;25.4376;-125.045;9.33035;3402.38;5.7576;0;0;0.1;0.01;0;1.84437;0;0;-1-1;-1
1040;15;-12.8527;50.4345;-125.061;8.20647;2315.04;4.97326;0;0;0.1;0.01;0;1.3604;1;0;-1-1;-1
1040;16;17.6092;-43.8437;-119.091;9.0486;3103.36;5.57442;0;0;0.1;0.01;0;4.98206;0;0;-1-1;-1
1040;17;21.4876;-32.6874;-129.805;9.15502;3214.15;5.64973;0;0;0.1;0.01;0;2.01095;0;0;-1-1;-1
