Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.1031;-6.15152;-85.713;9.87823;4037.62;6.03349;0;0;0.1;0.01;0;3.36919;0;0;-1-1;-1
400;1;-41.6369;-34.3258;-97.641;8.37455;2460.22;5.09551;0;0;0.1;0.01;0;0.842796;0;0;-1-1;-1
400;2;-36.6896;-14.8844;-85.5663;9.95935;4137.92;6.07325;0;0;0.1;0.01;0;5.79752;0;0;-1-1;-1
400;3;-37.3938;3.32422;-83.8874;10.1371;4363.39;6.1771;0;0;0.1;0.01;0;5.53301;0;0;-1-1;-1
400;4;-40.0787;21.1144;-96.3426;8.87213;2925.31;5.4518;0;0;0.1;0.01;0;1.09096;0;0;-1-1;-1
400;5;-26.1448;-46.5559;-94.3961;8.1367;2256.49;4.93827;0;0;0.1;0.01;0;1.65459;1;0;-1-1;-1
400;6;-21.9913;-23.188;-86.1461;10.1217;4343.57;6.15437;0;0;0.1;0.01;0;6.25762;0;0;-1-1;-1
400;7;-22.4517;-5.14527;-86.9723;10.0632;4268.65;6.1445;0;0;0.1;0.01;0;5.28326;0;0;-1-1;-1
400;8;-18.7406;10.0734;-88.6209;10.1668;4401.88;6.18785;0;0;0.1;0.01;0;4.93449;0;0;-1-1;-1
400;9;-20.9663;21.6651;-85.4767;2.89323;101.447;2.61168;0;0;4.53781e-11;0.01;0;5.78179;100;0;-1-1;-1
400;10;-7.7634;-47.57;-83.6504;9.78598;3925.56;6.00221;0;0;0.1;0.01;0;5.07891;0;0;-1-1;-1
400;11;-6.78784;-31.5565;-90.2927;10.2372;4493.94;6.21399;0;0;0.1;0.01;0;5.08681;0;0;-1-1;-1
400;12;-7.42483;-13.2903;-87.7726;10.1627;4396.55;6.17252;0;0;0.1;0.01;0;6.42554;0;0;-1-1;-1
400;13;-3.82132;2.73005;-84.8397;9.49909;3590.33;5.84937;0;0;0.1;0.01;0;6.70422;0;0;-1-1;-1
400;14;-4.38588;13.9383;-96.3434;9.35906;3433.88;5.76149;0;0;0.1;0.01;0;4.01022;0;0;-1-1;-1
400;15;-13.3167;34.9808;-96.579;8.20221;2311.43;4.96451;0;0;0.1;0.01;0;2.17977;1;0;-1-1;-1
400;16;9.29347;-34.0952;-93.537;9.0873;3143.35;5.58692;0;0;0.1;0.01;0;4.04903;0;0;-1-1;-1
400;17;16.2812;-20.5286;-97.2311;9.11446;3171.62;5.6136;0;0;0.1;0.01;0;3.70515;0;0;-1-1;-1
400;18;9.7473;-5.96792;-90.978;10.1233;4345.68;6.16744;0;0;0.1;0.01;0;3.89573;0;0;-1-1;-1
400;19;11.5992;10.0014;-90.4015;10.1257;4348.79;6.17024;0;0;0.1;0.01;0;5.05771;0;0;-1-1;-1
400;20;5.00048;26.8039;-92.2705;10.1238;4346.33;6.17286;0;0;0.1;0.01;0;5.52346;0;0;-1-1;-1
400;21;5.28487;60.1719;-90.6285;9.70254;3826;5.96117;0;0;0.1;0.01;0;2.58966;0;0;-1-1;-1
400;22;16.2109;-55.9556;-88.1718;8.16506;2280.17;4.94376;0;0;0.1;0.01;0;2.80222;1;0;-1-1;-1
400;23;35.2318;-27.9845;-97.8303;9.04073;3095.27;5.54714;0;0;0.1;0.01;0;3.1276;0;0;-1-1;-1
400;24;29.3914;-16.0458;-88.3772;10.0517;4254.15;6.12276;0;0;0.1;0.01;0;5.79774;0;0;-1-1;-1
400;25;26.6176;1.34163;-86.4789;10.0871;4299.23;6.14649;0;0;0.1;0.01;0;6.30333;0;0;-1-1;-1
400;26;27.0168;18.7493;-92.57;10.1534;4384.5;6.17062;0;0;0.1;0.01;0;5.50224;0;0;-1-1;-1
400;27;19.3228;33.3643;-93.0261;8.44028;2518.6;5.15976;0;0;0.1;0.01;0;3.50523;0;0;-1-1;-1
400;28;38.4136;-43.547;-96.8568;8.79929;2853.85;5.39549;0;0;0.1;0.01;0;2.84027;0;0;-1-1;-1
400;29;43.9288;-23.5141;-84.084;9.91687;4085.19;6.06862;0;0;0.1;0.01;0;5.94857;0;0;-1-1;-1
400;30;56.7874;-12.595;-86.8837;9.35947;3434.33;5.7683;0;0;0.1;0.01;0;3.22716;0;0;-1-1;-1
400;31;49.8501;18.9825;-101.841;9.62986;3740.66;5.91594;0;0;0.1;0.01;0;1.96533;0;0;-1-1;-1
400;32;39.3975;44.0798;-88.1055;9.02928;3083.53;5.55203;0;0;0.1;0.01;0;3.19493;0;0;-1-1;-1
400;33;-82.8892;-22.5001;-70.9903;8.14417;2262.71;4.93756;0;0;0.1;0.01;0;1.44843;1;0;-1-1;-1
400;34;-71.1411;-46.6258;-66.2972;8.59654;2661.09;5.25941;0;0;0.1;0.01;0;3.15971;0;0;-1-1;-1
400;35;-63.0915;-30.5815;-70.8696;10.2285;4482.58;6.21243;0;0;0.1;0.01;0;4.73926;0;0;-1-1;-1
400;36;-60.8988;-12.5173;-74.4747;9.90382;4069.09;6.06408;0;0;0.1;0.01;0;5.13353;0;0;-1-1;-1
400;37;-61.2822;14.0646;-71.6783;9.79471;3936.08;6.00293;0;0;0.1;0.01;0;4.21729;0;0;-1-1;-1
400;38;-70.9484;35.3956;-75.7975;10.0455;4246.22;6.12524;0;0;0.1;0.01;0;2.61286;0;0;-1-1;-1
400;39;-62.0537;45.701;-84.1303;8.17684;2290.05;4.9466;0;0;0.1;0.01;0;1.48984;1;0;-1-1;-1
400;40;-44.5751;-54.1544;-73.6812;10.1817;4421.32;6.19029;0;0;0.1;0.01;0;4.03591;0;0;-1-1;-1
400;41;-45.9367;-32.515;-70.1773;10.2825;4553.86;6.23255;0;0;0.1;0.01;0;6.75234;0;0;-1-1;-1
400;42;-44.9988;-14.5528;-70.9108;9.77737;3915.21;6.01161;0;0;0.1;0.01;0;6.52348;0;0;-1-1;-1
400;43;-41.4524;-1.23256;-70.8989;4.73732;445.335;3.48197;0;0;4.62639e-05;0.01;0;4.22342;100;0;-1-1;-1
400;44;-44.7375;19.3344;-74.2138;10.0194;4213.16;6.13208;0;0;0.1;0.01;0;6.02027;0;0;-1-1;-1
