Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.0119;-0.614704;-89.812;9.88076;4040.73;6.05572;0;0;0.1;0.01;0;3.26554;0;0;-1-1;-1
400;1;-45.0405;-33.2219;-86.8887;8.32839;2419.75;5.05302;0;0;0.1;0.01;0;3.05021;0;0;-1-1;-1
400;2;-37.4754;-12.2578;-95.3507;9.93251;4104.55;6.05667;0;0;0.1;0.01;0;2.52313;0;0;-1-1;-1
400;3;-34.3684;2.33083;-87.0454;10.1587;4391.39;6.17684;0;0;0.1;0.01;0;5.99333;0;0;-1-1;-1
400;4;-27.3071;15.8782;-101.011;8.72556;2782.71;5.3481;0;0;0.1;0.01;0;2.24616;0;52;-1-1;-1
400;5;-22.0646;-43.9288;-86.2254;10.2455;4504.95;6.20925;0;0;0.1;0.01;0;4.13108;0;0;-1-1;-1
400;6;-15.8035;-18.6723;-80.3578;2.64998;77.9503;2.43499;0;0;2.49469e-12;0.01;0;3.82257;100;0;-1-1;-1
400;7;-22.5547;-10.8171;-84.8049;10.1069;4324.57;6.16517;0;0;0.1;0.01;0;5.60474;0;0;-1-1;-1
400;8;-18.9997;10.3482;-87.1384;10.1463;4375.31;6.18421;0;0;0.1;0.01;0;5.82558;0;0;-1-1;-1
400;9;-19.1994;27.1484;-91.7996;10.2043;4450.83;6.2001;0;0;0.1;0.01;0;4.44389;0;0;-1-1;-1
400;10;-3.44124;-52.5942;-86.7185;9.78335;3922.4;5.98655;0;0;0.1;0.01;0;3.24956;0;0;-1-1;-1
400;11;-6.87171;-35.0012;-88.2954;10.2335;4489.18;6.20889;0;0;0.1;0.01;0;3.60029;0;0;-1-1;-1
400;12;-7.58501;-18.5056;-88.1151;10.1682;4403.76;6.17701;0;0;0.1;0.01;0;4.39895;0;0;-1-1;-1
400;13;-2.40222;14.8701;-83.8182;9.31779;3388.66;5.72882;0;0;0.1;0.01;0;5.51681;0;66;-1-1;-1
400;14;7.4393;16.7723;-81.4391;2.21552;45.5526;2.133;0;0;2.65281e-16;0.01;0;6.76359;100;0;-1-1;-1
400;15;-5.85192;43.8514;-97.5332;8.21558;2322.75;4.96714;0;0;0.1;0.01;0;1.56735;1;0;-1-1;-1
400;16;10.8834;-44.8644;-91.0215;4.44298;367.378;3.2475;0;0;9.03542e-05;0.01;0;2.71177;100;0;-1-1;-1
400;17;19.4708;-19.5917;-98.2951;8.98339;3036.75;5.52377;0;0;0.1;0.01;0;3.28049;0;54;-1-1;-1
400;18;14.3384;-6.58809;-88.521;10.114;4333.69;6.15016;0;0;0.1;0.01;0;4.90155;0;0;-1-1;-1
400;19;13.5807;10.0097;-87.5352;10.1041;4321.01;6.16794;0;0;0.1;0.01;0;4.96828;0;0;-1-1;-1
400;20;9.66296;26.6488;-85.688;10.1428;4370.82;6.16564;0;0;0.1;0.01;0;5.58978;0;0;-1-1;-1
400;21;4.53528;43.0856;-81.9847;9.77176;3908.47;6.01272;0;0;0.1;0.01;0;6.41416;0;0;-1-1;-1
400;22;27.2947;-55.7339;-84.3996;8.16067;2276.49;4.9451;0;0;0.1;0.01;0;2.27515;1;54;-1-1;-1
400;23;19.3786;-42.896;-99.6032;8.93919;2992.15;5.50071;0;0;0.1;0.01;0;2.32207;0;100;-1-1;-1
400;24;27.1259;-17.1864;-84.2886;10.036;4234.23;6.1414;0;0;0.1;0.01;0;7.2124;0;0;-1-1;-1
400;25;28.954;3.35188;-83.0553;10.0463;4247.22;6.14723;0;0;0.1;0.01;0;7.30768;0;0;-1-1;-1
400;26;25.6976;22.0894;-81.359;10.1515;4382.06;6.18895;0;0;0.1;0.01;0;6.26563;0;0;-1-1;-1
400;27;25.3063;33.5609;-78.7855;2.28245;49.8073;2.18694;0;0;3.08828e-15;0.01;0;6.22452;100;60;-1-1;-1
400;28;33.1665;-45.5391;-93.0015;8.59325;2658.04;5.26427;0;0;0.1;0.01;0;3.17455;0;70;-1-1;-1
400;29;41.6888;-25.3056;-84.4469;9.92676;4097.43;6.06602;0;0;0.1;0.01;0;4.89652;0;0;-1-1;-1
400;30;41.8168;-7.62833;-83.6141;9.50342;3595.24;5.83719;0;0;0.1;0.01;0;5.18734;0;0;-1-1;-1
400;31;42.1121;15.0297;-83.8063;9.92154;4090.97;5.9069;0;0;7.53974e-15;0.01;0;4.15494;101;0;-1-1;-1
400;32;33.9225;20.2893;-88.4152;2.30494;51.2941;2.21951;0;0;6.47658e-16;0.01;0;5.05112;100;0;-1-1;-1
400;33;-73.304;-12.9169;-76.8746;8.14727;2265.29;4.94007;0;0;0.1;0.01;0;1.33791;1;0;-1-1;-1
400;34;-79.7369;-36.9209;-72.113;8.6849;2744;5.32549;0;0;0.1;0.01;0;0.735447;0;50;-1-1;-1
400;35;-58.718;-27.1654;-80.0034;10.2354;4491.66;6.21816;0;0;0.1;0.01;0;3.28036;0;0;-1-1;-1
400;36;-52.0029;-11.3881;-77.2216;9.91914;4088;6.05016;0;0;0.1;0.01;0;5.52435;0;0;-1-1;-1
400;37;-62.0222;2.22819;-71.6056;9.72777;3855.92;5.9647;0;0;0.1;0.01;0;4.27221;0;0;-1-1;-1
400;38;-65.8573;36.0677;-72.2898;10.0364;4234.72;6.13163;0;0;0.1;0.01;0;4.67108;0;0;-1-1;-1
400;39;-70.0242;52.3286;-76.7409;8.16604;2280.99;4.94441;0;0;0.1;0.01;0;1.91234;1;0;-1-1;-1
400;40;-36.1795;-52.0265;-78.5471;10.1884;4430.01;6.20146;0;0;0.1;0.01;0;4.04912;0;0;-1-1;-1
400;41;-50.0622;-41.3242;-74.0118;10.2746;4543.4;6.22877;0;0;0.1;0.01;0;5.3826;0;0;-1-1;-1
400;42;-42.814;-4.29899;-81.0326;3.1054;125.442;2.68798;0;0;2.01519e-09;0.01;0;5.40629;100;0;-1-1;-1
400;43;-45.5172;4.04331;-73.7046;9.84116;3992.34;6.02683;0;0;0.1;0.01;0;7.47406;0;0;-1-1;-1
400;44;-46.5407;20.9929;-76.4324;9.99531;4182.9;6.10959;0;0;0.1;0.01;0;5.3578;0;0;-1-1;-1
400;45;-45.6093;38.1245;-83.3583;8.15385;2270.79;4.94598;0;0;0.1;0.01;0;2.09327;1;0;-1-1;-1
400;46;-43.8043;53.0592;-68.3273;9.96995;4151.14;6.09543;0;0;0.1;0.01;0;5.45156;0;0;-1-1;-1
400;47;-25.9642;-62.0164;-68.0785;10.0916;4304.91;6.16038;0;0;0.1;0.01;0;5.39125;0;0;-1-1;-1
400;48;-33.0788;-35.0976;-76.8839;9.792;3932.81;5.99881;0;0;0.1;0.01;0;6.10589;0;0;-1-1;-1
400;49;-27.407;-20.8274;-69.9694;10.1147;4334.54;6.17593;0;0;0.1;0.01;0;6.70299;0;0;-1-1;-1
400;50;-32.4966;-5.43146;-72.2444;9.89155;4053.98;6.0404;0;0;0.1;0.01;0;5.73149;0;0;-1-1;-1
400;51;-30.7038;13.0056;-72.9253;10.2423;4500.66;6.21164;0;0;0.1;0.01;0;7.4632;0;0;-1-1;-1
400;52;-30.4714;31.7694;-77.3401;12.562;8303.58;7.46586;0;0;9.33374e-18;0.01;0;7.41517;101;42;-1-1;-1
400;53;-26.5295;49.38;-71.0198;10.2583;4521.85;6.23025;0;0;0.1;0.01;0;6.17555;0;0;-1-1;-1
400;54;-23.3849;69.8241;-74.8273;8.22459;2330.41;4.97405;0;0;0.1;0.01;0;2.35532;1;66;-1-1;-1
400;55;-4.111;-76.5868;-77.0194;8.36738;2453.9;5.09119;0;0;0.1;0.01;0;0.83;0;66;-1-1;-1
400;56;-12.6553;-50.0201;-72.1602;10.0355;4233.6;6.13096;0;0;0.1;0.01;0;6.88281;0;0;-1-1;-1
400;57;-15.9655;-34.0012;-72.7888;10.1584;4390.95;6.17652;0;0;0.1;0.01;0;7.6617;0;0;-1-1;-1
400;58;-12.4675;-20.2805;-68.8716;8.12499;2246.76;4.93531;0;0;0.1;0.01;0;6.89912;1;0;-1-1;-1
400;59;-20.444;3.98764;-69.6623;8.15792;2274.19;4.9406;0;0;0.1;0.01;0;6.02976;1;0;-1-1;-1
400;60;-14.6056;21.5458;-74.3308;10.1196;4340.94;6.1651;0;0;0.1;0.01;0;6.79642;0;0;-1-1;-1
400;61;-13.021;39.625;-80.0174;10.1828;4422.71;6.18589;0;0;0.1;0.01;0;6.72148;0;0;-1-1;-1
400;62;-9.59217;65.8452;-73.4744;8.22711;2332.55;4.97361;0;0;0.1;0.01;0;4.06824;0;90;-1-1;-1
400;63;3.43293;-56.3491;-70.8407;10.1913;4433.82;6.18299;0;0;0.1;0.01;0;5.55694;0;0;-1-1;-1
400;64;-0.519055;-40.1987;-65.2414;10.1128;4332.16;6.14961;0;0;0.1;0.01;0;7.22132;0;0;-1-1;-1
400;65;1.66076;-16.9012;-61.32;9.69391;3815.81;5.95716;0;0;0.1;0.01;0;7.81101;0;0;-1-1;-1
400;66;1.94644;-10.2739;-78.1403;8.31035;2404.06;5.04;0;0;0.1;0.01;0;6.77053;0;0;-1-1;-1
400;1540;-11.321;69.9385;-41.6507;8.16014;2276.05;4.93865;0;0;0.1;0.01;0;6.08328;1;0;-1-1;-1
400;68;-0.204244;31.3537;-70.6628;10.0277;4223.71;6.1331;0;0;0.1;0.01;0;7.15722;0;0;-1-1;-1
400;69;-6.68703;47.9699;-76.8427;2.18806;43.8799;2.09945;0;0;3.31601e-16;0.01;0;3.69618;100;0;-1-1;-1
400;70;8.16583;57.9294;-86.4358;8.37838;2463.6;5.10743;0;0;0.1;0.01;0;3.46982;0;34;-1-1;-1
400;71;15.5783;-69.4858;-67.9339;10.2381;4495.2;6.20582;0;0;0.1;0.01;0;3.70372;0;0;-1-1;-1
400;72;16.6734;-44.7775;-68.4581;10.1181;4338.89;6.16361;0;0;0.1;0.01;0;6.68299;0;0;-1-1;-1
400;73;11.6799;-29.3143;-62.7529;9.61054;3718.19;5.91306;0;0;0.1;0.01;0;7.54363;0;40;-1-1;-1
400;74;14.9876;-16.4333;-72.7954;10.064;4269.7;6.12706;0;0;0.1;0.01;0;8.13126;0;0;-1-1;-1
400;75;14.8653;0.321332;-72.8211;10.2223;4474.37;6.20951;0;0;0.1;0.01;0;7.6897;0;0;-1-1;-1
400;76;11.8262;16.9309;-71.3652;10.1114;4330.3;6.16551;0;0;0.1;0.01;0;7.56296;0;0;-1-1;-1
400;77;16.3898;33.6899;-71.883;10.1886;4430.31;6.20322;0;0;0.1;0.01;0;8.67612;0;0;-1-1;-1
400;78;21.1219;39.5639;-86.7709;9.56942;3670.68;5.88018;0;0;0.1;0.01;0;4.18092;0;0;-1-1;-1
400;79;28.4433;-57.8792;-68.8734;10.0497;4251.51;6.14826;0;0;0.1;0.01;0;5.44584;0;0;-1-1;-1
