Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.1312;2.04241;-105.481;9.47842;3566.94;5.8305;0;0;0.1;0.01;0;3.85209;0;0;-1-1;-1
920;1;-49.638;-40.3156;-98.3624;10.2379;4494.97;6.235;0;0;0.1;0.01;0;2.62885;0;0;-1-1;-1
920;2;-50.4595;-5.15017;-120.267;9.54512;3642.78;5.84063;0;0;0.1;0.01;0;1.3457;0;0;-1-1;-1
920;3;-45.6618;-2.93603;-92.41;9.86542;4021.94;6.05166;0;0;0.1;0.01;0;8.00572;0;0;-1-1;-1
920;4;-22.9219;12.0204;-121.797;8.19988;2309.47;4.97258;0;0;0.1;0.01;0;0.814147;1;52;-1-1;-1
920;5;-20.6673;-41.4052;-94.7774;10.0662;4272.49;6.13807;0;0;0.1;0.01;0;6.0515;0;0;-1-1;-1
920;2105;79.7393;-63.2848;21.5159;9.50311;3594.89;5.84027;0;0;0.1;0.01;0;6.90458;0;0;-1-1;-1
920;7;-29.5051;-5.75763;-96.2015;9.88981;4051.85;6.06103;0;0;0.1;0.01;0;6.97045;0;0;-1-1;-1
920;8;-17.5145;2.64803;-103.812;9.87818;4037.56;6.04207;0;0;0.1;0.01;0;6.3743;0;0;-1-1;-1
920;9;-18.542;43.304;-113.216;10.0256;4221.02;6.11573;0;0;0.1;0.01;0;2.00044;0;0;-1-1;-1
920;10;-2.12892;-38.9327;-95.8253;2.05129;36.1553;1.92015;0;0;7.02193e-14;0.01;0;6.63313;100;0;-1-1;-1
920;11;-5.00151;-49.1775;-99.1945;10.0583;4262.44;6.15259;0;0;0.1;0.01;0;4.09065;0;0;-1-1;-1
920;12;-24.2746;-11.8541;-111.045;9.89757;4061.38;6.05597;0;0;0.1;0.01;0;3.25753;0;0;-1-1;-1
920;13;3.70114;21.5048;-110.149;8.54024;2609.15;5.22825;0;0;0.1;0.01;0;4.52053;0;66;-1-1;-1
920;1932;38.4428;76.051;-6.5316;9.80123;3943.95;6.02532;0;0;0.1;0.01;0;7.38543;0;0;-1-1;-1
920;15;-8.0323;52.758;-102.944;10.2047;4451.36;6.2131;0;0;0.1;0.01;0;3.72961;0;0;-1-1;-1
920;2331;-18.0073;6.25353;87.4119;8.92839;2981.32;5.5199;0;0;0.1;0.01;0;7.29905;0;0;-1-1;-1
920;17;22.4151;-20.1625;-127.496;8.24496;2347.76;5.00072;0;0;0.1;0.01;0;1.32877;0;54;-1-1;-1
