Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-61.5079;13.5424;-98.226;8.44716;2524.76;5.15702;0;0;0.1;0.01;0;3.52836;0;0;-1-1;-1
720;2049;-61.5115;51.9786;54.5665;8.79605;2850.7;5.42776;0;0;0.1;0.01;0;6.64869;0;0;-1-1;-1
720;2;-32.7062;-2.45399;-109.892;8.48708;2560.73;5.19282;0;0;0.1;0.01;0;3.33427;0;0;-1-1;-1
720;3;-39.5288;1.50889;-97.4181;9.09976;3156.3;5.62664;0;0;0.1;0.01;0;6.069;0;0;-1-1;-1
720;4;-42.9997;38.8384;-98.2929;10.1011;4317.15;6.15305;0;0;0.1;0.01;0;4.29756;0;0;-1-1;-1
720;5;-31.0739;-43.5188;-109.544;9.47532;3563.45;5.81717;0;0;0.1;0.01;0;2.59827;0;0;-1-1;-1
720;6;-32.8648;-15.5524;-102.188;8.93242;2985.35;5.50777;0;0;0.1;0.01;0;6.05363;0;0;-1-1;-1
720;7;-20.0104;-10.3714;-108.798;8.84925;2902.74;5.42996;0;0;0.1;0.01;0;3.52651;0;0;-1-1;-1
720;8;-27.9431;15.8048;-93.326;9.18798;3249;5.66085;0;0;0.1;0.01;0;6.25199;0;0;-1-1;-1
720;9;-28.9151;48.5771;-94.8825;9.21051;3272.96;5.66769;0;0;0.1;0.01;0;3.88522;0;0;-1-1;-1
720;10;-9.63611;-52.1997;-105.035;8.23666;2340.68;4.98731;0;0;0.1;0.01;0;2.03517;1;0;-1-1;-1
720;11;-15.7169;-39.2564;-110.632;9.29502;3363.88;5.71515;0;0;0.1;0.01;0;3.25084;0;0;-1-1;-1
720;12;-8.86412;-5.73548;-93.4225;9.19225;3253.52;5.65611;0;0;0.1;0.01;0;6.7942;0;0;-1-1;-1
720;13;-3.80198;-0.305543;-108.024;10.2299;4484.4;6.22762;0;0;0.1;0.01;0;3.65359;0;0;-1-1;-1
720;14;-9.00528;26.0038;-92.7929;10.2174;4467.97;6.22858;0;0;0.1;0.01;0;6.8899;0;0;-1-1;-1
720;15;-4.49147;52.9648;-98.2963;9.64454;3757.79;5.92168;0;0;0.1;0.01;0;4.56327;0;0;-1-1;-1
720;16;10.904;-53.9588;-93.2998;10.1261;4349.21;6.17118;0;0;0.1;0.01;0;4.51911;0;0;-1-1;-1
720;17;3.48932;-25.8324;-93.2753;10.1418;4369.54;6.18283;0;0;0.1;0.01;0;7.23001;0;0;-1-1;-1
720;18;7.1794;-13.7132;-106.304;8.98548;3038.88;5.52134;0;0;0.1;0.01;0;3.26613;0;0;-1-1;-1
720;19;15.3702;12.8032;-113.465;8.607;2670.82;5.28408;0;0;0.1;0.01;0;3.57457;0;0;-1-1;-1
720;20;15.6953;20.7226;-100.731;8.98463;3038.01;5.49432;0;0;0.1;0.01;0;6.83802;0;0;-1-1;-1
720;21;10.0579;45.9751;-113.279;8.25954;2360.24;5.01377;0;0;0.1;0.01;0;3.13062;0;0;-1-1;-1
720;22;24.9972;-60.7421;-100.369;9.41479;3495.59;5.79803;0;0;0.1;0.01;0;2.78364;0;0;-1-1;-1
720;23;35.0146;-33.6364;-108.372;10.1763;4414.23;6.19619;0;0;0.1;0.01;0;3.57647;0;0;-1-1;-1
720;24;36.9314;-8.54657;-110.657;8.7062;2764.23;5.35096;0;0;0.1;0.01;0;2.7659;0;0;-1-1;-1
720;25;21.3769;-0.728345;-96.6156;8.99149;3044.98;5.53104;0;0;0.1;0.01;0;5.79091;0;0;-1-1;-1
720;26;25.0038;24.9276;-111.623;8.96196;3015.07;5.52189;0;0;0.1;0.01;0;3.84779;0;0;-1-1;-1
720;27;22.4985;51.4623;-104.865;9.83064;3979.56;6.02236;0;0;0.1;0.01;0;4.11494;0;0;-1-1;-1
720;28;37.6154;-60.1084;-88.9964;10.0615;4266.5;6.14475;0;0;0.1;0.01;0;4.88805;0;0;-1-1;-1
720;29;51.4576;-37.8565;-108.785;8.59249;2657.33;5.25128;0;0;0.1;0.01;0;2.70944;0;0;-1-1;-1
720;30;59.8695;-23.238;-106.898;10.2495;4510.16;6.24583;0;0;0.1;0.01;0;3.05911;0;0;-1-1;-1
720;31;51.6858;13.0668;-99.6905;8.17977;2292.51;4.96577;0;0;0.1;0.01;0;4.25405;1;0;-1-1;-1
720;32;49.1409;41.2681;-96.5787;10.0959;4310.48;6.17749;0;0;0.1;0.01;0;3.66449;0;0;-1-1;-1
720;33;-88.4603;-7.7133;-83.2262;9.54715;3645.11;5.85752;0;0;0.1;0.01;0;1.45206;0;0;-1-1;-1
720;34;-73.3539;-52.0661;-71.6374;10.041;4240.5;6.14168;0;0;0.1;0.01;0;4.01241;0;0;-1-1;-1
720;35;-79.5902;-28.2466;-76.8243;9.36656;3442.14;5.75918;0;0;0.1;0.01;0;4.3312;0;0;-1-1;-1
720;36;-70.5754;-7.61733;-95.493;8.46798;2543.48;5.18387;0;0;0.1;0.01;0;3.59328;0;0;-1-1;-1
720;37;-75.4717;5.83804;-99.1833;8.20674;2315.27;4.9795;0;0;0.1;0.01;0;1.85388;1;0;-1-1;-1
720;38;-54.1553;27.3359;-93.1223;8.72791;2784.97;5.38103;0;0;0.1;0.01;0;5.36016;0;0;-1-1;-1
720;39;-54.7928;41.6868;-85.1173;9.56741;3668.36;5.87696;0;0;0.1;0.01;0;5.72921;0;0;-1-1;-1
720;40;-46.8911;-66.1978;-79.426;9.00641;3060.16;5.53178;0;0;0.1;0.01;0;4.82788;0;0;-1-1;-1
720;41;-63.6773;-22.0608;-92.028;9.59099;3695.55;5.89499;0;0;0.1;0.01;0;4.05801;0;0;-1-1;-1
720;42;-58.1988;-11.7775;-101.994;8.23524;2339.47;4.99473;0;0;0.1;0.01;0;3.50907;0;0;-1-1;-1
720;43;-45.4146;-4.29583;-85.3292;8.34743;2436.39;5.08887;0;0;0.1;0.01;0;7.43118;0;0;-1-1;-1
720;44;-51.5993;27.1681;-78.5974;8.5949;2659.57;5.26262;0;0;0.1;0.01;0;6.83952;0;0;-1-1;-1
720;45;-38.9066;44.339;-83.2545;9.49323;3583.69;5.8201;0;0;0.1;0.01;0;6.51128;0;0;-1-1;-1
720;46;-48.2502;56.9365;-86.5199;8.63333;2695.4;5.2971;0;0;0.1;0.01;0;4.39909;0;0;-1-1;-1
720;47;-35.2774;-79.9567;-89.4098;8.94134;2994.31;5.49884;0;0;0.1;0.01;0;2.63932;0;0;-1-1;-1
720;48;-33.6362;-40.2378;-80.4508;8.20996;2317.99;4.98157;0;0;0.1;0.01;0;6.38136;1;0;-1-1;-1
720;49;-36.2626;-25.2719;-90.3878;8.83933;2892.99;5.44519;0;0;0.1;0.01;0;7.02688;0;0;-1-1;-1
720;50;-33.4837;-10.2514;-88.7944;8.45759;2534.12;5.17113;0;0;0.1;0.01;0;7.57281;0;0;-1-1;-1
720;51;-29.3379;18.5423;-74.3269;9.4221;3503.74;5.78488;0;0;0.1;0.01;0;8.0899;0;0;-1-1;-1
