Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.4566;1.59531;-94.0556;10.2156;4465.55;6.2126;0;0;0.1;0.01;0;4.17367;0;0;-1-1;-1
560;2049;-59.0811;46.3862;55.7668;8.17953;2292.31;4.9616;0;0;0.1;0.01;0;6.60245;1;0;-1-1;-1
560;2;-39.4698;-6.28125;-107.098;10.2497;4510.42;6.22704;0;0;0.1;0.01;0;2.91416;0;0;-1-1;-1
560;3;-37.5428;2.64362;-93.6077;8.22689;2332.36;4.97654;0;0;0.1;0.01;0;5.49694;1;0;-1-1;-1
560;4;-40.3981;38.0909;-93.7341;9.66793;3785.2;5.91837;0;0;0.1;0.01;0;4.29972;0;0;-1-1;-1
560;5;-30.5869;-38.2811;-102.708;8.59756;2662.04;5.26954;0;0;0.1;0.01;0;2.63103;0;0;-1-1;-1
560;6;-33.4993;-19.4349;-101.124;8.19658;2306.68;4.96449;0;0;0.1;0.01;0;3.46741;1;0;-1-1;-1
560;7;-22.9735;-10.0614;-104.317;8.1894;2300.62;4.96289;0;0;0.1;0.01;0;2.55613;1;0;-1-1;-1
560;8;-31.4757;15.8204;-93.404;8.27326;2372.02;5.022;0;0;0.1;0.01;0;4.63071;0;0;-1-1;-1
560;9;-26.6207;44.1125;-92.2404;8.27033;2369.5;5.01791;0;0;0.1;0.01;0;3.87307;0;0;-1-1;-1
560;10;-5.87547;-49.6597;-90.7061;10.1914;4433.99;6.20071;0;0;0.1;0.01;0;4.82814;0;0;-1-1;-1
560;11;-15.9567;-34.9345;-102.652;8.36676;2453.36;5.09841;0;0;0.1;0.01;0;2.66935;0;0;-1-1;-1
560;12;-10.4259;-9.60386;-87.3379;8.27394;2372.6;5.02747;0;0;0.1;0.01;0;5.81201;0;0;-1-1;-1
560;13;-3.02869;-1.98692;-105.241;9.92614;4096.66;6.07603;0;0;0.1;0.01;0;3.11317;0;0;-1-1;-1
560;14;-10.1099;24.1669;-88.5923;9.90442;4069.83;6.07535;0;0;0.1;0.01;0;7.14103;0;0;-1-1;-1
560;15;-2.91635;47.4488;-90.9277;8.86753;2920.77;5.4519;0;0;0.1;0.01;0;4.9084;0;0;-1-1;-1
560;16;10.0059;-52.6544;-89.7033;9.71609;3842.05;5.95227;0;0;0.1;0.01;0;5.63525;0;0;-1-1;-1
560;17;2.82327;-24.7582;-89.8577;9.76344;3898.49;5.985;0;0;0.1;0.01;0;7.24513;0;0;-1-1;-1
560;18;4.22516;-16.5209;-103.417;8.20383;2312.8;4.97234;0;0;0.1;0.01;0;3.3289;1;0;-1-1;-1
560;19;9.13266;6.84824;-96.3579;10.3303;4617.76;6.26887;0;0;0.1;0.01;0;5.8405;0;0;-1-1;-1
560;20;14.8064;21.3619;-91.1685;8.20984;2317.89;4.97334;0;0;0.1;0.01;0;6.28815;1;0;-1-1;-1
560;21;9.67604;42.3799;-98.9301;10.1552;4386.81;6.18482;0;0;0.1;0.01;0;5.13154;0;0;-1-1;-1
560;22;23.7265;-56.3368;-96.092;8.50084;2573.2;5.20681;0;0;0.1;0.01;0;2.66855;0;0;-1-1;-1
560;23;30.8158;-29.5511;-105.753;9.81843;3964.74;6.01015;0;0;0.1;0.01;0;2.85461;0;0;-1-1;-1
560;24;32.6768;-10.4783;-105.697;8.16584;2280.82;4.95946;0;0;0.1;0.01;0;2.52742;1;0;-1-1;-1
560;25;21.2699;-2.32282;-89.7393;8.19861;2308.39;4.96343;0;0;0.1;0.01;0;6.23242;1;0;-1-1;-1
560;26;25.2653;20.4838;-104.476;8.22045;2326.89;4.97848;0;0;0.1;0.01;0;2.46556;1;0;-1-1;-1
560;27;24.7457;50.0327;-98.6518;9.17786;3238.26;5.64529;0;0;0.1;0.01;0;3.15686;0;0;-1-1;-1
560;28;36.9163;-58.6645;-87.5995;9.61358;3721.72;5.9037;0;0;0.1;0.01;0;3.52029;0;0;-1-1;-1
560;29;44.8373;-26.9589;-96.0726;10.2392;4496.67;6.21863;0;0;0.1;0.01;0;5.58806;0;0;-1-1;-1
560;30;58.6877;-17.272;-102.158;9.96501;4144.98;6.11057;0;0;0.1;0.01;0;2.69569;0;0;-1-1;-1
560;31;49.5249;15.5567;-104.525;10.0711;4278.76;6.14626;0;0;0.1;0.01;0;2.03985;0;0;-1-1;-1
560;32;45.81;38.8824;-89.2016;9.6845;3804.7;5.96456;0;0;0.1;0.01;0;4.13617;0;0;-1-1;-1
560;33;-86.4463;-9.56014;-79.953;8.72228;2779.58;5.35108;0;0;0.1;0.01;0;1.31335;0;0;-1-1;-1
560;34;-71.4649;-48.733;-69.4056;9.5809;3683.9;5.89459;0;0;0.1;0.01;0;3.72754;0;0;-1-1;-1
560;35;-78.7199;-28.2035;-71.5142;8.46031;2536.58;5.168;0;0;0.1;0.01;0;3.752;0;0;-1-1;-1
560;36;-60.805;-9.11882;-81.8695;10.2334;4488.96;6.22346;0;0;0.1;0.01;0;5.65721;0;0;-1-1;-1
560;37;-69.1603;5.70467;-86.2111;10.1382;4364.92;6.18891;0;0;0.1;0.01;0;2.58556;0;0;-1-1;-1
560;38;-50.0914;29.2523;-86.3472;8.15784;2274.12;4.9586;0;0;0.1;0.01;0;4.79973;1;0;-1-1;-1
560;39;-55.4455;43.0589;-89.778;8.73159;2788.49;5.36106;0;0;0.1;0.01;0;2.18169;0;0;-1-1;-1
560;40;-43.8678;-60.2913;-76.8946;8.2214;2327.69;4.97892;0;0;0.1;0.01;0;2.73597;1;0;-1-1;-1
560;41;-56.0532;-22.8537;-88.5182;8.73746;2794.11;5.37012;0;0;0.1;0.01;0;3.70074;0;0;-1-1;-1
560;42;-43.1941;-11.9907;-90.77;10.1511;4381.5;6.18425;0;0;0.1;0.01;0;6.68438;0;0;-1-1;-1
560;43;-46.9823;0.631848;-77.161;10.2249;4477.75;6.20704;0;0;0.1;0.01;0;7.38007;0;0;-1-1;-1
560;44;-48.3914;21.0746;-71.9513;10.2686;4535.43;6.23724;0;0;0.1;0.01;0;6.55826;0;0;-1-1;-1
560;45;-34.7896;41.4206;-79.5072;8.62343;2686.14;5.27709;0;0;0.1;0.01;0;5.71444;0;0;-1-1;-1
560;46;-41.2573;55.6105;-78.0247;8.13954;2258.85;4.94789;0;0;0.1;0.01;0;4.49795;1;0;-1-1;-1
560;47;-30.3589;-71.8054;-84.348;8.20121;2310.59;4.97227;0;0;0.1;0.01;0;3.10771;1;0;-1-1;-1
560;48;-29.7816;-42.7607;-71.2625;10.1515;4382.03;6.19489;0;0;0.1;0.01;0;7.30233;0;0;-1-1;-1
560;49;-34.5708;-23.4983;-84.5041;8.20839;2316.66;4.97545;0;0;0.1;0.01;0;6.39991;1;0;-1-1;-1
560;50;-33.0547;-7.64489;-77.692;10.2236;4476.12;6.21902;0;0;0.1;0.01;0;8.23285;0;0;-1-1;-1
560;51;-31.1185;18.0929;-70.6526;8.53163;2601.26;5.21989;0;0;0.1;0.01;0;6.3589;0;0;-1-1;-1
560;52;-29.6219;32.9218;-67.8793;9.6516;3766.05;5.92642;0;0;0.1;0.01;0;7.83408;0;0;-1-1;-1
560;53;-29.0971;54.6283;-83.2259;8.62469;2687.32;5.29933;0;0;0.1;0.01;0;6.46051;0;0;-1-1;-1
560;54;-40.0901;62.5595;-89.2848;9.19144;3252.66;5.65988;0;0;0.1;0.01;0;2.40344;0;0;-1-1;-1
560;55;-14.8075;-72.4223;-86.0718;9.38292;3460.21;5.75138;0;0;0.1;0.01;0;3.22647;0;0;-1-1;-1
560;56;-18.5473;-58.0398;-86.475;8.16248;2278;4.95838;0;0;0.1;0.01;0;5.71892;1;0;-1-1;-1
560;57;-32.8517;-37.8205;-87.6919;8.20785;2316.2;4.97803;0;0;0.1;0.01;0;5.23833;1;0;-1-1;-1
560;58;-21.6369;-17.7718;-83.0388;8.58243;2648.01;5.2642;0;0;0.1;0.01;0;7.05201;0;0;-1-1;-1
560;59;-19.2941;0.264692;-80.5025;8.73066;2787.59;5.3646;0;0;0.1;0.01;0;6.58552;0;0;-1-1;-1
560;60;-11.3014;16.4702;-74.2535;8.21693;2323.9;4.97635;0;0;0.1;0.01;0;6.46559;1;0;-1-1;-1
