Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-48.3109;-4.52819;-103.648;8.16471;2279.87;4.96129;0;0;0.1;0.01;0;2.8611;1;0;-1-1;-1
640;1;-34.0273;-36.6173;-99.1931;9.62118;3730.56;5.91859;0;0;0.1;0.01;0;2.57251;0;54;-1-1;-1
640;2;-43.6354;-18.4025;-107.004;8.19857;2308.36;4.96991;0;0;0.1;0.01;0;1.2454;1;0;-1-1;-1
640;3;-52.6741;7.02764;-95.3203;8.75263;2808.69;5.39239;0;0;0.1;0.01;0;3.94117;0;0;-1-1;-1
640;2169;-77.1414;19.524;4.99406;8.15659;2273.08;4.9546;0;0;0.1;0.01;0;7.49833;1;0;-1-1;-1
640;5;-16.6688;-44.9977;-109.439;9.02803;3082.24;5.56257;0;0;0.1;0.01;0;2.08404;0;0;-1-1;-1
640;6;-21.2117;-27.0965;-97.1889;8.49737;2570.05;5.20012;0;0;0.1;0.01;0;5.04142;0;0;-1-1;-1
640;7;-28.7331;-6.26687;-100.524;8.50321;2575.36;5.20962;0;0;0.1;0.01;0;3.1222;0;0;-1-1;-1
640;8;-6.39109;20.4421;-94.1021;8.77468;2829.98;5.40139;0;0;0.1;0.01;0;4.35857;0;0;-1-1;-1
640;9;-14.0417;28.1232;-84.2894;8.78316;2838.19;5.39915;0;0;0.1;0.01;0;7.24698;0;0;-1-1;-1
640;10;-8.37393;-49.969;-92.3576;8.15408;2270.98;4.95745;0;0;0.1;0.01;0;5.69554;1;0;-1-1;-1
640;11;4.98244;-44.6727;-95.5896;9.02764;3081.85;5.56244;0;0;0.1;0.01;0;6.07063;0;0;-1-1;-1
640;12;-10.8705;-19.2119;-104.524;8.39838;2481.27;5.11935;0;0;0.1;0.01;0;3.13135;0;0;-1-1;-1
640;1684;-86.5178;-31.4579;-13.1119;8.78613;2841.07;5.40578;0;0;0.1;0.01;0;6.49277;0;0;-1-1;-1
640;1889;-8.03218;70.5964;31.194;8.42319;2503.33;5.13907;0;0;0.1;0.01;0;6.47851;0;0;-1-1;-1
640;15;-9.51071;51.1307;-101.68;9.2147;3277.42;5.68696;0;0;0.1;0.01;0;2.22758;0;52;-1-1;-1
640;16;15.8236;-45.7135;-90.7113;4.10422;289.588;3.23082;0;0;2.03482e-06;0.01;0;4.54272;100;84;-1-1;-1
640;2190;-7.47495;-34.5164;-2.17326;8.14409;2262.64;4.94524;0;0;0.1;0.01;0;7.5008;1;0;-1-1;-1
