Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-48.9941;-9.08217;-113.304;9.66076;3776.78;5.93815;0;0;0.1;0.01;0;4.30321;0;0;-1-1;-1
1000;1;-49.6168;-40.6346;-118.524;8.21353;2321.02;4.98272;0;0;0.1;0.01;0;1.02267;1;54;-1-1;-1
1000;2;-39.1806;-24.24;-115.399;9.90772;4073.9;6.07962;0;0;0.0150215;0.01;0;3.87703;101;0;-1-1;-1
1000;3;-56.9043;5.65193;-105.064;10.1092;4327.58;6.17801;0;0;0.1;0.01;0;4.06911;0;0;-1-1;-1
1000;2169;-83.8877;22.8894;8.02796;9.71215;3837.38;5.95899;0;0;0.1;0.01;0;7.36697;0;0;-1-1;-1
1000;5;-22.1609;-48.4396;-120.585;10.1994;4444.34;6.21559;0;0;0.1;0.01;0;3.50935;0;0;-1-1;-1
1000;6;-23.9544;-32.2796;-114.486;10.0416;4241.32;6.13132;0;0;0.1;0.01;0;5.26003;0;0;-1-1;-1
1000;7;-30.7167;-8.66399;-113.949;10.0387;4237.56;6.14153;0;0;0.1;0.01;0;4.3057;0;954;-1-1;-1
1000;8;-9.1671;24.8374;-109.109;10.1341;4359.6;6.18427;0;0;0.1;0.01;0;3.21349;0;0;-1-1;-1
1000;9;-15.6867;32.4755;-96.2852;7.58577;1828.47;4.89369;0;0;0.0120623;0.01;0;4.43518;100;0;-1-1;-1
1000;10;-10.0461;-54.5129;-100.061;9.69437;3816.35;5.97863;0;0;0.1;0.01;0;7.06592;0;0;-1-1;-1
1000;11;4.82413;-49.7695;-106.069;10.2004;4445.75;6.21666;0;0;0.1;0.01;0;6.98794;0;940;-1-1;-1
1000;12;-9.77322;-24.3688;-120.27;10.1787;4417.43;6.21329;0;0;0.0150215;0.01;0;3.32398;101;952;-1-1;-1
1000;1684;-92.001;-32.4954;-18.0517;10.1201;4341.56;6.18046;0;0;0.1;0.01;0;7.75802;0;956;-1-1;-1
1000;1889;-7.21443;81.2854;41.3034;10.2956;4571.36;6.28198;0;0;0.00164035;0.01;0;6.8663;101;0;-1-1;-1
1000;15;-13.4016;54.6144;-106.1;10.2334;4489.03;6.23857;0;0;0.1;0.01;0;4.55141;0;52;-1-1;-1
1000;2710;65.4742;-75.2459;-0.808211;7.48668;1757.75;4.59395;0;0;0.0669448;0.01;0;6.62404;100;0;-1-1;-1
1000;2190;-7.82088;-43.4659;-1.38819;9.6761;3794.81;5.94933;0;0;0.1;0.01;0;7.43677;0;0;-1-1;-1
1000;18;17.5905;-13.8305;-100.235;10.1269;4350.28;6.18457;0;0;0.0441547;0.01;0;7.23495;101;0;-1-1;-1
1000;19;21.3616;15.7481;-104.866;10.0647;4270.64;6.14686;0;0;0.1;0.01;0;5.14833;0;0;-1-1;-1
1000;20;8.29697;27.7106;-109.102;10.0583;4262.47;6.1435;0;0;0.1;0.01;0;5.19785;0;0;-1-1;-1
