Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-60.9331;-12.8598;-121.844;10.241;4498.93;6.24016;0;0;0.1;0.01;0;4.53475;0;0;-1-1;-1
1240;1;-56.1327;-47.6977;-125.67;9.27335;3340.4;5.70895;0;0;0.1;0.01;0;3.89308;0;0;-1-1;-1
1240;2;-63.4113;-36.4027;-132.53;8.16007;2275.99;4.96845;0;0;0.1;0.01;0;2.06261;1;0;-1-1;-1
1240;3;-72.07;14.2225;-114.985;8.53254;2602.1;5.23129;0;0;0.1;0.01;0;2.82343;0;0;-1-1;-1
1240;4;-11.5423;30.0594;-137.396;9.6095;3716.98;5.90092;0;0;0.1;0.01;0;2.04111;0;0;-1-1;-1
1240;5;-17.9576;-59.0743;-131.22;8.908;2960.94;5.47258;0;0;0.1;0.01;0;1.73801;0;0;-1-1;-1
1240;6;-48.2916;-37.4423;-133.908;8.37662;2462.04;5.11493;0;0;0.1;0.01;0;3.00461;0;0;-1-1;-1
1240;7;-13.3272;-1.97483;-131.724;8.21109;2318.95;4.98055;0;0;0.1;0.01;0;2.84566;1;0;-1-1;-1
1240;8;-31.2519;9.56242;-125.755;8.23444;2338.79;4.9859;0;0;0.1;0.01;0;3.39777;1;0;-1-1;-1
1240;9;-34.3008;33.1845;-118.998;8.5434;2612.05;5.23082;0;0;0.1;0.01;0;6.07343;0;0;-1-1;-1
1240;10;3.95923;-72.4519;-114.119;10.1916;4434.18;6.20527;0;0;0.1;0.01;0;5.01419;0;0;-1-1;-1
1240;11;-2.84068;-63.9011;-117.876;2.90663;102.863;2.64664;0;0;1.18956e-11;0.01;0;5.17367;100;0;-1-1;-1
1240;12;-3.79093;-34.0542;-136.505;8.26564;2365.48;5.01689;0;0;0.1;0.01;0;1.98826;0;0;-1-1;-1
1240;13;-3.61738;-9.47728;-114.134;10.0495;4251.32;6.13228;0;0;0.1;0.01;0;7.7984;0;0;-1-1;-1
1240;14;1.72096;18.9477;-121.442;10.0764;4285.59;6.14908;0;0;0.1;0.01;0;5.80226;0;0;-1-1;-1
1240;15;-33.4721;62.7415;-124.61;9.41455;3495.32;5.79617;0;0;0.1;0.01;0;3.09748;0;0;-1-1;-1
1240;16;22.3337;-72.3278;-97.3278;9.92734;4098.14;6.0605;0;0;0.1;0.01;0;6.59619;0;0;-1-1;-1
1240;3504;106.496;56.9577;-5.32986;8.51424;2585.39;5.22406;0;0;0.1;0.01;0;7.70685;0;0;-1-1;-1
1240;18;13.2715;-4.37754;-134.315;8.54737;2615.69;5.25152;0;0;0.1;0.01;0;2.70234;0;0;-1-1;-1
1240;19;18.9636;31.432;-126.625;8.39825;2481.16;5.13851;0;0;0.1;0.01;0;4.42501;0;0;-1-1;-1
1240;20;19.6002;40.2428;-113.755;8.36907;2455.39;5.10714;0;0;0.1;0.01;0;6.29737;0;0;-1-1;-1
1240;21;28.5956;53.1032;-114.387;10.1979;4442.42;6.20752;0;0;0.1;0.01;0;5.06617;0;0;-1-1;-1
1240;22;46.9773;-77.2965;-104.778;8.79428;2848.98;5.40497;0;0;0.1;0.01;0;3.74199;0;0;-1-1;-1
1240;23;52.5494;-46.6945;-120.343;9.91328;4080.76;6.07186;0;0;0.1;0.01;0;4.47671;0;0;-1-1;-1
1240;24;41.1938;-41.5987;-129.131;8.22597;2331.58;4.97978;0;0;0.1;0.01;0;4.33028;1;0;-1-1;-1
1240;25;37.278;-1.64014;-106.801;8.20818;2316.48;4.98162;0;0;0.1;0.01;0;7.97428;1;0;-1-1;-1
1240;26;51.9031;21.2402;-131.445;8.20274;2311.88;4.97623;0;0;0.1;0.01;0;3.55464;1;0;-1-1;-1
1240;27;33.7037;25.6026;-124.578;9.4788;3567.37;5.82237;0;0;0.1;0.01;0;4.90549;0;0;-1-1;-1
1240;28;40.7786;-56.8586;-127.379;9.70567;3829.71;5.95842;0;0;0.1;0.01;0;3.36927;0;0;-1-1;-1
1240;29;50.9515;-31.888;-126.851;8.15808;2274.32;4.95803;0;0;0.1;0.01;0;2.96923;1;0;-1-1;-1
1240;1714;-44.1533;1.60983;-54.0082;8.65028;2711.31;5.30334;0;0;0.1;0.01;0;8.39349;0;0;-1-1;-1
1240;1621;-51.2453;-59.3526;37.1991;9.10608;3162.88;5.60492;0;0;0.1;0.01;0;7.8461;0;0;-1-1;-1
1240;32;42.1942;41.0365;-142.121;9.95098;4127.5;6.10352;0;0;0.1;0.01;0;0.718318;0;0;-1-1;-1
1240;33;-130.981;-22.3134;-80.8374;8.74674;2803.02;5.40133;0;0;0.1;0.01;0;1.35254;0;0;-1-1;-1
1240;34;-72.2977;-58.1981;-109.677;9.69788;3820.49;5.96063;0;0;0.1;0.01;0;2.17158;0;0;-1-1;-1
1240;35;-78.1427;-29.3541;-115.608;8.89258;2945.59;5.4499;0;0;0.1;0.01;0;2.07941;0;0;-1-1;-1
1240;36;-74.9433;-28.4242;-86.6309;10.2764;4545.83;6.2479;0;0;0.1;0.01;0;7.43116;0;0;-1-1;-1
1240;37;-79.0276;-4.62862;-96.5426;10.2232;4475.62;6.22815;0;0;0.1;0.01;0;4.22438;0;0;-1-1;-1
1240;38;-100.056;52.13;-80.444;8.18856;2299.91;4.97056;0;0;0.1;0.01;0;2.04863;1;0;-1-1;-1
1240;39;-62.3737;63.0817;-100.041;8.87911;2932.22;5.46396;0;0;0.1;0.01;0;5.18184;0;0;-1-1;-1
1240;40;-58.4303;-73.8996;-119.361;8.56781;2634.5;5.2564;0;0;0.1;0.01;0;2.6218;0;0;-1-1;-1
1240;41;-73.0738;-43.7868;-89.3964;8.90679;2959.73;5.51079;0;0;0.1;0.01;0;6.07562;0;0;-1-1;-1
1240;42;-53.3652;-11.1786;-105.538;10.254;4516.2;6.24105;0;0;0.1;0.01;0;8.3065;0;0;-1-1;-1
1240;43;-50.0613;21.9178;-101.049;10.2835;4555.23;6.24402;0;0;0.1;0.01;0;7.02261;0;0;-1-1;-1
1240;44;-71.451;35.6168;-104.627;8.18062;2293.23;4.9687;0;0;0.1;0.01;0;2.89458;1;0;-1-1;-1
1240;45;-57.0161;57.7101;-121.715;8.98218;3035.52;5.52988;0;0;0.1;0.01;0;1.9572;0;0;-1-1;-1
1240;46;-61.7952;77.9935;-101.921;8.18739;2298.93;4.96627;0;0;0.1;0.01;0;3.94695;1;0;-1-1;-1
1240;47;-27.2035;-95.9943;-79.5855;3.77708;225.713;2.83564;0;0;2.36878e-05;0.01;0;4.63979;100;0;-1-1;-1
1240;48;-55.0003;-61.0976;-108.951;10.243;4501.59;6.23623;0;0;0.1;0.01;0;6.45303;0;0;-1-1;-1
1240;49;-32.6189;-34.296;-117.153;8.37634;2461.79;5.11485;0;0;0.1;0.01;0;4.9108;0;0;-1-1;-1
