Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-72.5102;-17.0222;-130.011;8.7524;2808.47;5.35993;0;0;0.1;0.01;0;3.46013;0;0;-1-1;-1
1440.02;1;-56.4319;-51.7235;-131.136;9.99045;4176.8;6.11143;0;0;0.1;0.01;0;4.70157;0;0;-1-1;-1
1440.02;2;-63.9506;-37.8241;-132.884;8.96272;3015.83;5.519;0;0;0.1;0.01;0;3.81059;0;0;-1-1;-1
1440.02;3;-71.0114;19.2548;-117.689;9.60601;3712.94;5.90396;0;0;0.1;0.01;0;4.15868;0;0;-1-1;-1
1440.02;4;-6.80335;28.9053;-141.411;10.1459;4374.85;6.18589;0;0;0.1;0.01;0;4.03709;0;0;-1-1;-1
1440.02;5;-16.8309;-59.6499;-135.095;9.83003;3978.81;6.01689;0;0;0.1;0.01;0;3.09422;0;0;-1-1;-1
1440.02;6;-50.261;-38.9995;-141.668;9.50742;3599.78;5.85071;0;0;0.1;0.01;0;3.0507;0;0;-1-1;-1
1440.02;7;-9.01546;-0.894239;-143.646;9.22012;3283.21;5.66635;0;0;0.1;0.01;0;3.46882;0;0;-1-1;-1
1440.02;8;-29.6399;13.5394;-135.544;9.32588;3397.49;5.73979;0;0;0.1;0.01;0;5.88495;0;0;-1-1;-1
1440.02;9;-37.0133;36.5576;-123.639;9.61513;3723.53;5.89888;0;0;0.1;0.01;0;6.82516;0;0;-1-1;-1
1440.02;10;1.8661;-79.842;-130.12;8.45891;2535.32;5.16965;0;0;0.1;0.01;0;2.6736;0;0;-1-1;-1
1440.02;11;-0.315668;-65.7916;-119.041;1.80803;24.7573;1.78871;0;0;1.93854e-21;0.01;0;7.51411;100;0;-1-1;-1
1440.02;12;-0.0262296;-39.5671;-139.643;9.38697;3464.7;5.78054;0;0;0.1;0.01;0;3.03468;0;0;-1-1;-1
1440.02;13;-6.76288;-18.1802;-124.681;8.20138;2310.73;4.97328;0;0;0.1;0.01;0;6.32191;1;0;-1-1;-1
1440.02;14;6.00191;20.2187;-136.175;8.2207;2327.1;4.98371;0;0;0.1;0.01;0;4.91865;0;0;-1-1;-1
1440.02;15;-33.0987;66.2665;-134.958;10.0557;4259.18;6.14606;0;0;0.1;0.01;0;2.77359;0;0;-1-1;-1
1440.02;16;23.9418;-79.0795;-101.941;10.2884;4561.78;6.24413;0;0;0.1;0.01;0;6.35766;0;0;-1-1;-1
1440.02;3504;116.363;56.4187;-5.87306;9.57946;3682.24;5.89219;0;0;0.1;0.01;0;8.22871;0;0;-1-1;-1
1440.02;18;18.0858;-8.44384;-139.953;9.60712;3714.23;5.91346;0;0;0.1;0.01;0;3.5857;0;0;-1-1;-1
1440.02;19;22.8265;34.5551;-133.138;9.51694;3610.61;5.85912;0;0;0.1;0.01;0;4.72783;0;0;-1-1;-1
1440.02;20;19.4109;42.9198;-119.632;9.49421;3584.8;5.82541;0;0;0.1;0.01;0;7.15449;0;0;-1-1;-1
1440.02;21;31.8366;61.5512;-131.242;8.57082;2637.28;5.25043;0;0;0.1;0.01;0;3.31226;0;0;-1-1;-1
1440.02;22;52.1254;-82.6023;-112.929;9.74464;3876.02;5.97458;0;0;0.1;0.01;0;3.79079;0;0;-1-1;-1
1440.02;23;48.7152;-45.0771;-130.018;8.15232;2269.51;4.9566;0;0;0.1;0.01;0;4.53045;1;0;-1-1;-1
1440.02;24;43.1603;-45.7239;-142.549;9.31402;3384.55;5.71114;0;0;0.1;0.01;0;3.31409;0;0;-1-1;-1
1440.02;25;40.3688;-2.66081;-114.459;9.21381;3276.47;5.66625;0;0;0.1;0.01;0;7.53525;0;0;-1-1;-1
1440.02;26;57.8195;25.6338;-134.564;9.20267;3264.6;5.6737;0;0;0.1;0.01;0;5.49132;0;0;-1-1;-1
1440.02;27;41.6024;27.0681;-130.578;10.0918;4305.26;6.15533;0;0;0.1;0.01;0;6.274;0;0;-1-1;-1
1440.02;28;42.5853;-59.6428;-131.927;10.1875;4428.79;6.20716;0;0;0.1;0.01;0;3.69257;0;0;-1-1;-1
1440.02;29;52.4434;-32.8641;-136.477;8.97707;3030.35;5.54756;0;0;0.1;0.01;0;3.1752;0;0;-1-1;-1
1440.02;1714;-46.3656;2.7269;-55.6862;9.69475;3816.79;5.93832;0;0;0.1;0.01;0;9.38892;0;0;-1-1;-1
1440.02;1621;-56.0654;-61.465;40.5044;9.92101;4090.31;6.07228;0;0;0.1;0.01;0;8.09515;0;0;-1-1;-1
1440.02;32;42.2811;40.0207;-142.825;10.291;4565.18;6.26349;0;0;0.1;0.01;0;1.93692;0;0;-1-1;-1
1440.02;33;-136.088;-24.8704;-78.2048;9.69673;3819.14;5.98006;0;0;0.1;0.01;0;2.62276;0;0;-1-1;-1
1440.02;34;-78.9548;-59.4132;-117.123;10.1855;4426.2;6.21079;0;0;0.1;0.01;0;2.50219;0;0;-1-1;-1
1440.02;35;-82.1399;-29.2661;-125.372;9.81134;3956.16;5.99363;0;0;0.1;0.01;0;3.1547;0;0;-1-1;-1
1440.02;36;-84.4363;-31.3026;-98.306;8.74878;2804.99;5.36649;0;0;0.1;0.01;0;6.98648;0;0;-1-1;-1
1440.02;37;-83.665;-4.32419;-93.6867;8.68713;2746.11;5.33776;0;0;0.1;0.01;0;5.96164;0;0;-1-1;-1
1440.02;38;-107.326;49.6406;-82.2384;9.04891;3103.68;5.58118;0;0;0.1;0.01;0;3.89793;0;0;-1-1;-1
