Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.7149;-5.15371;-80.5451;9.2916;3360.16;5.6984;0;0;0.1;0.01;0;3.73819;0;0;-1-1;-1
240;1;-38.9662;-32.2885;-88.3049;10.2332;4488.75;6.19701;0;0;0.1;0.01;0;3.05185;0;0;-1-1;-1
240;2;-40.0631;-14.722;-87.4157;9.38408;3461.49;5.74521;0;0;0.1;0.01;0;3.72381;0;0;-1-1;-1
240;3;-34.7962;2.15769;-84.7739;9.79089;3931.47;5.97833;0;0;0.1;0.01;0;3.64331;0;0;-1-1;-1
240;4;-30.6902;21.3472;-93.286;8.17484;2288.37;4.94159;0;0;0.1;0.01;0;1.96948;1;0;-1-1;-1
240;5;-21.4343;-39.9547;-89.7502;9.97922;4162.74;6.05686;0;0;0.1;0.01;0;4.23864;0;0;-1-1;-1
240;6;-19.7141;-22.8801;-88.4786;9.69456;3816.57;5.92616;0;0;0.1;0.01;0;4.1022;0;0;-1-1;-1
240;7;-18.2047;-5.01237;-88.1268;9.65864;3774.3;5.91984;0;0;0.1;0.01;0;4.33026;0;0;-1-1;-1
240;8;-20.6118;10.2424;-85.5008;9.7892;3929.44;5.97997;0;0;0.1;0.01;0;6.21241;0;0;-1-1;-1
240;9;-17.3445;25.8012;-81.5792;9.8652;4021.67;6.02276;0;0;0.1;0.01;0;6.77449;0;0;-1-1;-1
240;10;-8.10031;-48.391;-82.4432;9.11294;3170.04;5.57667;0;0;0.1;0.01;0;5.15764;0;0;-1-1;-1
240;11;-5.21905;-33.008;-87.1323;9.9307;4102.31;6.04715;0;0;0.1;0.01;0;5.05966;0;0;-1-1;-1
240;12;-4.3613;-15.8358;-87.2126;9.75931;3893.56;5.95859;0;0;0.1;0.01;0;5.65466;0;0;-1-1;-1
240;13;-3.4222;-0.207585;-84.0768;8.62109;2683.95;5.27561;0;0;0.1;0.01;0;6.32731;0;0;-1-1;-1
240;14;-6.02669;13.8143;-81.2935;8.44;2518.35;5.1463;0;0;0.1;0.01;0;6.86489;0;0;-1-1;-1
240;15;-5.12558;36.0708;-88.4;10.1514;4381.92;6.15258;0;0;0.1;0.01;0;4.52333;0;0;-1-1;-1
240;16;7.13534;-48.2771;-81.6057;8.20588;2314.53;4.95175;0;0;0.1;0.01;0;4.32213;1;0;-1-1;-1
240;17;6.6959;-26.3878;-78.7755;8.2016;2310.92;4.95077;0;0;0.1;0.01;0;7.10151;1;0;-1-1;-1
240;18;10.9244;-7.88791;-85.4341;9.74099;3871.67;5.95845;0;0;0.1;0.01;0;5.85117;0;0;-1-1;-1
240;19;8.97426;8.89262;-85.8042;9.7298;3858.34;5.94409;0;0;0.1;0.01;0;5.23455;0;0;-1-1;-1
240;20;9.37821;26.555;-87.4375;9.75292;3885.91;5.95618;0;0;0.1;0.01;0;5.10049;0;0;-1-1;-1
240;21;16.1271;43.3928;-100.692;9.01218;3066.04;5.5198;0;0;0.1;0.01;0;1.36145;0;0;-1-1;-1
240;22;23.2697;-46.882;-83.3083;10.0221;4216.61;6.09422;0;0;0.1;0.01;0;4.98838;0;0;-1-1;-1
240;23;37.5816;-35.0218;-95.9245;8.19852;2308.31;4.94845;0;0;0.1;0.01;0;2.51438;1;0;-1-1;-1
240;24;26.5037;-15.1913;-84.1526;9.58725;3691.23;5.86934;0;0;0.1;0.01;0;6.03936;0;0;-1-1;-1
240;25;24.6307;1.62845;-84.3368;9.67936;3798.64;5.89547;0;0;0.1;0.01;0;6.03866;0;0;-1-1;-1
240;26;24.9861;18.4507;-86.7873;9.75561;3889.13;5.96625;0;0;0.1;0.01;0;5.69702;0;0;-1-1;-1
240;27;23.8301;36.761;-87.2581;10.2121;4461.04;6.18266;0;0;0.1;0.01;0;4.91328;0;0;-1-1;-1
240;28;37.6008;-48.9451;-91.5239;8.15861;2274.77;4.92987;0;0;0.1;0.01;0;1.99034;1;0;-1-1;-1
240;29;38.4225;-25.6321;-83.9902;9.33201;3404.19;5.7389;0;0;0.1;0.01;0;4.06298;0;0;-1-1;-1
240;30;40.0623;-5.75608;-74.0806;2.70318;82.7399;2.3199;0;0;3.14874e-09;0.01;0;6.33545;100;0;-1-1;-1
240;31;36.6246;19.1296;-83.7342;2.49321;64.918;2.18268;0;0;3.38093e-10;0.01;0;4.75105;100;0;-1-1;-1
240;32;42.9198;33.4135;-96.4301;8.20271;2311.85;4.94954;0;0;0.1;0.01;0;0.630203;1;0;-1-1;-1
240;33;-75.3903;-20.2327;-64.2056;9.99237;4179.21;6.07745;0;0;0.1;0.01;0;3.68888;0;0;-1-1;-1
240;34;-61.1669;-51.1589;-75.9355;8.14953;2267.19;4.92704;0;0;0.1;0.01;0;1.37458;1;0;-1-1;-1
240;35;-61.1525;-28.9916;-68.9006;9.95233;4129.17;6.04738;0;0;0.1;0.01;0;5.10578;0;0;-1-1;-1
240;36;-61.5302;-12.3582;-67.7248;9.29926;3368.48;5.69776;0;0;0.1;0.01;0;5.42496;0;0;-1-1;-1
240;37;-59.2356;2.81624;-69.5273;9.08011;3135.9;5.58486;0;0;0.1;0.01;0;4.88352;0;0;-1-1;-1
240;38;-61.592;31.9434;-69.6482;9.55639;3655.7;5.84678;0;0;0.1;0.01;0;4.55737;0;0;-1-1;-1
240;39;-59.6927;48.598;-67.6498;10.0582;4262.3;6.11084;0;0;0.1;0.01;0;3.29907;0;0;-1-1;-1
240;40;-40.7546;-52.8006;-77.4131;9.86582;4022.43;6.01196;0;0;0.1;0.01;0;2.563;0;0;-1-1;-1
240;41;-44.8222;-34.2179;-70.3282;10.0463;4247.3;6.09746;0;0;0.1;0.01;0;5.80196;0;0;-1-1;-1
240;42;-38.027;-8.20288;-73.2379;9.15531;3214.46;5.59892;0;0;0.1;0.01;0;6.53965;0;0;-1-1;-1
240;43;-44.0618;6.59669;-70.8216;9.2528;3318.24;5.68772;0;0;0.1;0.01;0;6.94308;0;0;-1-1;-1
240;44;-42.4358;22.9794;-71.9614;9.54815;3646.25;5.87158;0;0;0.1;0.01;0;6.31384;0;0;-1-1;-1
240;45;-44.8604;38.4895;-70.5204;10.036;4234.14;6.08561;0;0;0.1;0.01;0;5.0326;0;0;-1-1;-1
