Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-72.6353;0.0272388;-103.468;8.16946;2283.86;4.95551;0;0;0.1;0.01;0;4.6618;1;0;-1-1;-1
1240;1;-51.8517;-43.6973;-133.915;9.37829;3455.1;5.79084;0;0;0.1;0.01;0;1.38599;0;0;-1-1;-1
1240;2;-36.2312;-14.3502;-114.558;8.17099;2285.14;4.96303;0;0;0.1;0.01;0;5.17505;1;0;-1-1;-1
1240;2406;-39.749;27.4819;69.3878;10.0611;4266.03;6.13902;0;0;0.1;0.01;0;8.77525;0;0;-1-1;-1
1240;4;-67.5605;28.735;-105.143;9.8613;4016.91;6.04181;0;0;0.1;0.01;0;4.81145;0;0;-1-1;-1
1240;5;-35.1981;-39.756;-122.649;8.45975;2536.07;5.16975;0;0;0.1;0.01;0;4.04151;0;938;-1-1;-1
1240;6;-12.3861;-48.8746;-132.251;8.48798;2561.54;5.1952;0;0;0.1;0.01;0;2.70965;0;0;-1-1;-1
1240;7;-23.9301;-2.56309;-110.55;8.23957;2343.16;4.99974;0;0;0.1;0.01;0;6.91423;0;0;-1-1;-1
1240;8;-19.4897;18.2648;-104.807;2.9943;112.454;2.69664;0;0;2.32336e-11;0.01;0;4.1742;100;0;-1-1;-1
1240;9;-26.8434;23.2734;-118.007;8.6931;2751.78;5.32911;0;0;0.1;0.01;0;6.48374;0;0;-1-1;-1
1240;10;2.00813;-51.2935;-101.356;10.2399;4497.6;6.22106;0;0;0.1;0.01;0;7.05814;0;0;-1-1;-1
1240;11;0.322094;-53.2145;-123.948;8.79638;2851.02;5.4274;0;0;0.1;0.01;0;3.85413;0;0;-1-1;-1
1240;12;-3.57386;-27.8601;-130.282;8.25423;2355.69;5.00584;0;0;0.1;0.01;0;4.67069;0;0;-1-1;-1
1240;13;-10.3998;-3.29471;-117.718;10.0815;4292;6.15357;0;0;0.1;0.01;0;6.33224;0;0;-1-1;-1
1240;14;-8.50448;14.1996;-122.243;10.1023;4318.64;6.17152;0;0;0.1;0.01;0;5.87118;0;64;-1-1;-1
1240;15;15.804;54.2067;-108.209;9.73985;3870.31;5.85951;0;0;6.53968e-13;0.01;0;5.9826;101;0;-1-1;-1
1240;16;20.9043;-45.6085;-125.606;9.80357;3946.76;5.99;0;0;0.1;0.01;0;3.24231;0;0;-1-1;-1
1240;17;38.2775;-17.5822;-129.12;9.91909;4087.94;6.07605;0;0;0.1;0.01;0;3.01843;0;0;-1-1;-1
1240;18;31.2278;-2.8979;-129.314;8.20709;2315.56;4.98322;0;0;0.1;0.01;0;2.9645;1;0;-1-1;-1
1240;19;0.804215;27.0345;-128.697;8.45739;2533.95;5.16713;0;0;0.1;0.01;0;2.85017;0;0;-1-1;-1
1240;20;5.73486;43.4086;-120.591;12.2674;7732.89;7.3966;0;0;4.14501e-16;0.01;0;4.39362;101;928;-1-1;-1
1240;1731;-0.0956569;62.8362;-22.8657;8.5633;2630.34;5.2614;0;0;0.1;0.01;0;8.39126;0;0;-1-1;-1
1240;22;30.7746;-74.4862;-110.65;8.84078;2894.41;5.4393;0;0;0.1;0.01;0;2.53335;0;0;-1-1;-1
1240;23;60.3408;-50.3497;-117.512;9.8705;4028.16;6.04687;0;0;0.1;0.01;0;2.46804;0;0;-1-1;-1
1240;24;51.222;-25.4445;-122.067;8.17711;2290.28;4.97112;0;0;0.1;0.01;0;4.21653;1;0;-1-1;-1
1240;25;40.4311;4.1459;-120.979;8.33849;2428.57;5.08494;0;0;0.1;0.01;0;4.72884;0;0;-1-1;-1
1240;3239;20.0029;14.434;-10.3644;8.47528;2550.06;5.17545;0;0;0.1;0.01;0;9.14396;0;0;-1-1;-1
