Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3195;-4.60893;-83.424;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64557;1;0;-1-1;-1
0;1;-37.4345;-33.3438;-84.6881;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67473;0;0;-1-1;-1
0;2;-37.661;-13.8271;-86.4879;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65154;1;0;-1-1;-1
0;3;-38.5101;0.470463;-85.5915;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49618;0;0;-1-1;-1
0;4;-35.4914;20.6101;-84.3382;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05353;0;0;-1-1;-1
0;5;-21.7985;-40.6263;-87.259;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80855;0;0;-1-1;-1
0;6;-20.5466;-22.3989;-85.9301;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24014;0;0;-1-1;-1
0;7;-21.0314;-8.41412;-84.5075;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10775;0;0;-1-1;-1
0;8;-20.3057;10.7188;-85.97;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39536;0;0;-1-1;-1
0;9;-22.2985;28.7625;-84.0042;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81296;0;0;-1-1;-1
0;10;-8.84377;-49.3353;-83.4154;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60988;0;0;-1-1;-1
0;11;-7.09915;-30.7529;-87.1627;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75228;0;0;-1-1;-1
0;12;-6.80591;-16.6157;-86.2498;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0783;0;0;-1-1;-1
0;13;-6.59238;0.142917;-85.5146;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01965;0;0;-1-1;-1
0;14;-7.56597;20.0308;-83.7633;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00586;0;0;-1-1;-1
0;15;-7.6747;38.2924;-83.9351;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32063;0;0;-1-1;-1
0;16;7.44607;-40.868;-85.954;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84673;0;0;-1-1;-1
0;17;6.40264;-24.2324;-83.4884;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03682;0;0;-1-1;-1
0;18;8.72552;-6.01835;-85.8359;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89446;0;0;-1-1;-1
0;19;6.47585;10.9341;-86.755;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6675;0;0;-1-1;-1
0;20;7.75424;27.7542;-87.3871;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18507;0;0;-1-1;-1
0;21;8.87868;45.3827;-83.5778;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80184;0;0;-1-1;-1
0;22;20.2433;-49.1537;-84.4957;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23492;0;0;-1-1;-1
0;23;23.3362;-34.0335;-86.6663;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12306;0;0;-1-1;-1
0;24;20.6083;-15.7236;-84.9705;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28176;1;0;-1-1;-1
0;25;22.4806;3.44884;-86.866;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59019;0;0;-1-1;-1
0;26;23.6308;20.3917;-84.4878;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.475;0;0;-1-1;-1
0;27;23.547;37.7417;-84.8631;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69299;0;0;-1-1;-1
0;28;36.3516;-40.1915;-83.6477;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76918;0;0;-1-1;-1
0;29;35.4691;-25.5466;-86.1292;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01445;1;0;-1-1;-1
0;30;37.2056;-5.59646;-85.3036;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52865;0;0;-1-1;-1
0;31;36.5614;10.8596;-83.9721;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93793;0;0;-1-1;-1
0;32;37.5879;26.9812;-83.9297;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35711;0;0;-1-1;-1
0;33;-70.5296;-14.7644;-69.3722;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28057;0;0;-1-1;-1
0;34;-57.8105;-39.4497;-71.3435;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10569;0;0;-1-1;-1
0;35;-56.6682;-25.19;-72.4958;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99487;0;0;-1-1;-1
0;36;-54.7646;-8.89713;-70.8561;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50309;1;0;-1-1;-1
0;37;-56.2934;9.85726;-69.7923;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50805;0;0;-1-1;-1
0;38;-57.7902;28.4728;-71.5081;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.1553;1;0;-1-1;-1
0;39;-54.656;46.9033;-68.583;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23886;0;0;-1-1;-1
0;40;-41.5474;-51.3148;-72.6748;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11201;0;0;-1-1;-1
0;41;-41.3959;-30.4542;-70.9847;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73766;0;0;-1-1;-1
0;42;-42.2313;-16.6251;-69.6719;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85591;0;0;-1-1;-1
0;43;-39.416;1.73091;-69.098;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22302;1;0;-1-1;-1
0;44;-42.363;16.7608;-69.0612;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51322;1;0;-1-1;-1
0;45;-42.4202;34.2519;-69.8605;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21376;0;0;-1-1;-1
0;46;-41.2127;53.4618;-69.4178;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80377;1;0;-1-1;-1
