Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-59.265;-4.69174;-99.4842;8.2408;2344.21;4.99721;0;0;0.1;0.01;0;1.34825;0;0;-1-1;-1
680;1;-34.0856;-42.7077;-100.313;9.72831;3856.56;5.9725;0;0;0.1;0.01;0;3.07594;0;0;-1-1;-1
680;2;-49.7063;-15.5841;-100.325;8.22825;2333.51;4.98126;0;0;0.1;0.01;0;2.57135;1;0;-1-1;-1
680;3;-34.5787;12.7808;-98.2102;8.92598;2978.91;5.50198;0;0;0.1;0.01;0;4.40216;0;0;-1-1;-1
680;4;-34.345;29.0442;-102.373;10.0422;4242.02;6.11849;0;0;0.1;0.01;0;3.0634;0;0;-1-1;-1
680;5;-17.3849;-53.1823;-107.264;9.30367;3373.27;5.74874;0;0;0.1;0.01;0;2.0598;0;0;-1-1;-1
680;6;-30.3546;-25.7601;-99.7459;8.63062;2692.86;5.30635;0;0;0.1;0.01;0;4.39467;0;0;-1-1;-1
680;7;-22.7371;-12.3414;-102.649;8.5699;2636.42;5.24959;0;0;0.1;0.01;0;4.29752;0;0;-1-1;-1
680;8;-13.356;4.40499;-103.498;8.96521;3018.36;5.49041;0;0;0.1;0.01;0;2.92429;0;0;-1-1;-1
680;9;-13.4642;26.2354;-87.0382;8.91834;2971.26;5.47008;0;0;0.1;0.01;0;6.23345;0;0;-1-1;-1
680;10;-28.3918;-57.5385;-97.3842;8.20287;2311.99;4.97087;0;0;0.1;0.01;0;2.59975;1;0;-1-1;-1
680;11;-0.963153;-37.0749;-101.543;9.13524;3193.36;5.62992;0;0;0.1;0.01;0;4.2013;0;0;-1-1;-1
680;12;-12.6535;-20.7572;-108.917;8.86291;2916.21;5.45665;0;0;0.1;0.01;0;2.59654;0;0;-1-1;-1
680;1629;-91.7715;-7.64997;45.7194;9.16215;3221.66;5.63713;0;0;0.1;0.01;0;4.91584;0;0;-1-1;-1
680;14;-1.30156;16.8339;-96.0159;12.1669;7544.38;7.13704;0;0;9.64082e-31;0.01;0;5.3611;102;62;-1-1;-1
680;15;2.02355;45.9993;-98.3052;9.64303;3756.03;5.91431;0;0;0.1;0.01;0;4.39258;0;60;-1-1;-1
680;16;15.6213;-35.1473;-100.938;10.0349;4232.78;6.12663;0;0;0.1;0.01;0;4.4305;0;74;-1-1;-1
680;17;3.21399;-25.1691;-112.18;10.0353;4233.33;6.12809;0;0;0.1;0.01;0;3.01917;0;0;-1-1;-1
680;18;8.66215;3.77294;-103.607;8.54326;2611.92;5.2323;0;0;0.1;0.01;0;2.42183;0;0;-1-1;-1
680;1905;-19.7043;3.63791;-41.8015;8.65061;2711.62;5.29803;0;0;0.1;0.01;0;7.51978;0;0;-1-1;-1
680;20;15.9163;39.3688;-101.033;8.79105;2845.85;5.41478;0;0;0.1;0.01;0;3.4375;0;0;-1-1;-1
680;21;11.8268;59.2556;-97.6725;8.19779;2307.7;4.97183;0;0;0.1;0.01;0;1.77333;1;0;-1-1;-1
