Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-84.3535;-1.39874;-110.935;8.18206;2294.44;4.97032;0;0;0.1;0.01;0;2.42042;1;0;-1-1;-1
1280;1;-31.209;-57.433;-128.127;9.59986;3705.81;5.90372;0;0;0.1;0.01;0;1.95958;0;0;-1-1;-1
1280;2;-60.9252;-14.9051;-123.655;8.17125;2285.36;4.96665;0;0;0.1;0.01;0;1.18397;1;0;-1-1;-1
1280;3;-41.195;16.0324;-127.218;11.9659;7176.7;7.2336;0;0;5.23174e-13;0.01;0;2.50354;101;1030;-1-1;-1
1280;3559;-57.7546;-36.5117;67.8287;8.16563;2280.64;4.95313;0;0;0.1;0.01;0;7.12885;1;0;-1-1;-1
1280;5;-13.9698;-57.5595;-120.316;12.339;7869.23;7.43922;0;0;3.59523e-14;0.01;0;5.16104;101;1006;-1-1;-1
1280;6;-35.9471;-33.8605;-118.58;12.1612;7533.92;7.35841;0;0;6.03179e-15;0.01;0;4.97541;101;0;-1-1;-1
1280;7;-22.0406;-18.0946;-123.4;12.1196;7456.73;7.31688;0;0;2.30094e-14;0.01;0;3.73442;101;992;-1-1;-1
1280;8;-10.7621;7.17556;-125.178;12.1185;7454.72;7.29132;0;0;1.37147e-13;0.01;0;3.65282;101;1022;-1-1;-1
1280;9;-15.3985;29.228;-104.135;8.47578;2550.52;5.16335;0;0;0.1;0.01;0;7.40992;0;0;-1-1;-1
1280;10;-29.926;-71.2161;-121.008;8.17889;2291.77;4.97324;0;0;0.1;0.01;0;1.84738;1;0;-1-1;-1
1280;11;4.0493;-33.0164;-104.541;2.45271;61.8058;2.34544;0;0;2.87618e-14;0.01;0;6.77816;100;0;-1-1;-1
1280;12;-15.0554;-36.7754;-117.578;12.2378;7677.19;7.38545;0;0;3.59523e-14;0.01;0;4.62088;101;994;-1-1;-1
1280;1629;-105.82;0.526603;59.6152;12.3056;7805.41;7.41344;0;0;3.08828e-15;0.01;0;6.21982;101;982;-1-1;-1
1280;14;1.98576;22.3516;-119.025;10.5148;4869.59;5.99859;0;0;8.14911e-60;0.01;0;4.771;102;62;-1-1;-1
1280;15;11.1578;59.8924;-111.449;9.85459;4008.71;5.91199;0;0;1.71434e-13;0.01;0;3.84715;101;60;-1-1;-1
1280;16;23.8914;-28.8473;-130.415;9.97343;4155.49;6.09464;0;0;0.1;0.01;0;2.5495;0;74;-1-1;-1
1280;17;-0.544807;-25.8419;-125.006;9.94177;4116.04;6.08961;0;0;0.1;0.01;0;1.96431;0;0;-1-1;-1
