Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-58.9642;-3.21444;-100.796;8.67037;2730.25;5.33324;0;0;0.1;0.01;0;1.95341;0;0;-1-1;-1
760;1;-32.7406;-43.1059;-101.522;9.96054;4139.4;6.09709;0;0;0.1;0.01;0;3.73826;0;0;-1-1;-1
760;2;-50.7377;-15.8878;-100.776;8.56583;2632.67;5.25852;0;0;0.1;0.01;0;3.22355;0;0;-1-1;-1
760;3;-31.9841;15.0668;-102.945;9.3516;3425.68;5.76438;0;0;0.1;0.01;0;3.36214;0;0;-1-1;-1
760;4;-35.3577;31.8131;-104.53;10.1922;4434.95;6.1955;0;0;0.1;0.01;0;3.13627;0;0;-1-1;-1
760;5;-18.985;-51.7469;-107.638;9.64721;3760.91;5.94629;0;0;0.1;0.01;0;2.51897;0;0;-1-1;-1
760;6;-29.9295;-26.6885;-101.831;9.10202;3158.65;5.61364;0;0;0.1;0.01;0;4.9251;0;0;-1-1;-1
760;7;-22.9196;-12.8559;-105.98;9.06059;3115.72;5.56637;0;0;0.1;0.01;0;4.18394;0;0;-1-1;-1
760;8;-11.9308;4.19261;-104.501;9.39665;3475.42;5.75205;0;0;0.1;0.01;0;3.79894;0;0;-1-1;-1
760;9;-12.9663;27.6916;-91.2596;9.34171;3414.82;5.72946;0;0;0.1;0.01;0;6.09951;0;0;-1-1;-1
760;10;-27.436;-57.9324;-95.7581;8.62163;2684.45;5.30912;0;0;0.1;0.01;0;4.29051;0;0;-1-1;-1
760;11;-0.64586;-38.7038;-102.784;9.51746;3611.2;5.85784;0;0;0.1;0.01;0;4.75785;0;0;-1-1;-1
760;12;-12.9857;-24.5468;-109.731;9.30349;3373.08;5.72939;0;0;0.1;0.01;0;3.20995;0;0;-1-1;-1
760;1629;-92.7268;-8.14746;47.1018;9.54018;3637.13;5.86043;0;0;0.1;0.01;0;5.06623;0;0;-1-1;-1
760;14;-0.394626;17.8436;-98.6397;11.9253;7103.92;6.96962;0;0;1.28148e-34;0.01;0;6.03325;102;62;-1-1;-1
760;15;1.82635;48.4973;-101.433;9.90057;4065.08;6.05564;0;0;0.1;0.01;0;4.28583;0;60;-1-1;-1
760;16;17.327;-36.1028;-104.606;10.1851;4425.67;6.20172;0;0;0.1;0.01;0;4.30469;0;74;-1-1;-1
760;17;4.02594;-26.7504;-113.867;10.1821;4421.88;6.20126;0;0;0.1;0.01;0;3.08564;0;0;-1-1;-1
760;18;7.16437;2.5856;-105.087;9.04013;3094.66;5.56395;0;0;0.1;0.01;0;3.14868;0;0;-1-1;-1
760;1905;-19.6945;4.02263;-42.1427;9.12271;3180.25;5.59834;0;0;0.1;0.01;0;8.12882;0;0;-1-1;-1
760;20;16.3637;40.6498;-104.537;9.24743;3312.46;5.70095;0;0;0.1;0.01;0;3.26703;0;0;-1-1;-1
760;21;10.8046;60.9604;-96.3536;8.48069;2554.95;5.18748;0;0;0.1;0.01;0;4.39662;0;0;-1-1;-1
760;22;18.4705;-63.0821;-87.9215;9.71494;3840.69;5.95764;0;0;0.1;0.01;0;4.09912;0;0;-1-1;-1
760;23;44.2887;-36.7569;-101.759;10.1898;4431.87;6.2229;0;0;0.1;0.01;0;3.28837;0;0;-1-1;-1
760;24;34.842;-20.9729;-90.8585;8.98668;3040.09;5.53266;0;0;0.1;0.01;0;5.91711;0;0;-1-1;-1
760;25;31.5352;4.89482;-90.3254;9.1378;3196.05;5.63678;0;0;0.1;0.01;0;6.45154;0;0;-1-1;-1
760;26;28.1609;19.8486;-90.7494;9.19478;3256.21;5.67861;0;0;0.1;0.01;0;7.62355;0;0;-1-1;-1
760;1924;22.3781;34.7502;90.8517;9.11193;3168.98;5.61293;0;0;0.1;0.01;0;7.06287;0;0;-1-1;-1
760;2016;-19.1021;-8.04748;-16.5883;8.97003;3023.23;5.51075;0;0;0.1;0.01;0;8.78168;0;0;-1-1;-1
760;29;55.6097;-25.01;-99.6202;8.8043;2858.73;5.40564;0;0;0.1;0.01;0;2.75382;0;0;-1-1;-1
760;1728;-63.5805;62.4512;-5.51188;9.41871;3499.96;5.77272;0;0;0.1;0.01;0;8.31991;0;0;-1-1;-1
760;31;58.8541;12.8554;-84.0651;8.19767;2307.6;4.97233;0;0;0.1;0.01;0;4.39805;1;72;-1-1;-1
760;32;31.5597;32.5708;-100.161;10.1889;4430.69;6.21133;0;0;0.1;0.01;0;4.22719;0;60;-1-1;-1
760;33;-87.6501;-16.9792;-83.0183;9.70061;3823.72;5.95324;0;0;0.1;0.01;0;3.08242;0;0;-1-1;-1
760;2174;106.081;-25.4198;5.13736;8.50054;2572.93;5.20389;0;0;0.1;0.01;0;5.42451;0;0;-1-1;-1
760;35;-79.8185;-31.8617;-83.4855;9.53126;3626.93;5.87198;0;0;0.1;0.01;0;3.31502;0;0;-1-1;-1
760;36;-58.0202;-20.9761;-80.1857;2.97693;110.508;2.68331;0;0;2.9042e-11;0.01;0;4.89078;100;0;-1-1;-1
760;37;-79.8546;-4.15855;-76.4966;8.57359;2639.83;5.26385;0;0;0.1;0.01;0;3.75598;0;0;-1-1;-1
760;38;-75.1081;47.9655;-85.5713;8.99955;3053.17;5.55598;0;0;0.1;0.01;0;3.84333;0;0;-1-1;-1
760;39;-72.829;60.0711;-74.5892;9.7145;3840.16;5.93819;0;0;0.1;0.01;0;2.24855;0;0;-1-1;-1
760;40;-57.376;-65.562;-95.6364;9.44652;3531.06;5.79856;0;0;0.1;0.01;0;1.37017;0;0;-1-1;-1
760;41;-56.857;-38.6289;-88.7421;9.60345;3709.97;5.90196;0;0;0.1;0.01;0;4.53482;0;34;-1-1;-1
760;42;-45.5522;-16.2885;-86.4783;8.53228;2601.86;5.23045;0;0;0.1;0.01;0;6.36011;0;0;-1-1;-1
760;43;-55.3766;9.93163;-94.3617;8.56148;2628.66;5.25708;0;0;0.1;0.01;0;4.26614;0;0;-1-1;-1
760;44;-58.6461;24.3095;-96.7171;8.93066;2983.59;5.48966;0;0;0.1;0.01;0;3.33354;0;0;-1-1;-1
760;45;-62.4985;37.5675;-88.8014;9.6778;3796.8;5.9408;0;0;0.1;0.01;0;4.78103;0;44;-1-1;-1
760;46;-46.2384;64.958;-81.828;8.85581;2909.2;5.44364;0;0;0.1;0.01;0;2.30329;0;0;-1-1;-1
760;47;-42.2348;-75.4918;-56.1423;9.06857;3123.95;5.57034;0;0;0.1;0.01;0;5.97638;0;0;-1-1;-1
760;48;-22.9324;-35.2055;-91.0114;8.4809;2555.14;5.18815;0;0;0.1;0.01;0;6.88184;0;0;-1-1;-1
760;49;-31.1243;-21.0868;-86.4998;9.24485;3309.69;5.69356;0;0;0.1;0.01;0;7.05871;0;0;-1-1;-1
760;50;-24.6086;0.837102;-84.389;8.64136;2702.93;5.30471;0;0;0.1;0.01;0;6.87655;0;0;-1-1;-1
760;51;-29.1178;25.5429;-90.0058;9.61324;3721.33;5.90278;0;0;0.1;0.01;0;7.36642;0;0;-1-1;-1
760;52;-34.9663;40.9584;-88.1587;10.1513;4381.82;6.20525;0;0;0.1;0.01;0;4.79968;0;78;-1-1;-1
760;53;-33.4829;55.8555;-80.0225;9.51278;3605.88;5.82314;0;0;0.1;0.01;0;4.89203;0;0;-1-1;-1
760;54;-31.536;72.887;-73.7264;11.9257;7104.53;7.04518;0;0;2.94214e-30;0.01;0;6.08335;102;0;-1-1;-1
760;2017;-30.8616;-21.8801;-70.8104;8.93616;2989.11;5.50145;0;0;0.1;0.01;0;7.59867;0;0;-1-1;-1
760;56;-14.1952;-70.4516;-84.3238;9.03621;3090.64;5.57945;0;0;0.1;0.01;0;5.77174;0;0;-1-1;-1
760;57;-18.5996;-27.1013;-78.9477;9.28186;3349.61;5.71828;0;0;0.1;0.01;0;8.34325;0;0;-1-1;-1
760;58;-13.6948;-7.48866;-93.7591;9.64471;3757.99;5.91419;0;0;0.1;0.01;0;6.44282;0;0;-1-1;-1
760;59;-6.93834;4.91675;-87.2332;9.59252;3697.32;5.87905;0;0;0.1;0.01;0;7.0736;0;0;-1-1;-1
760;60;-27.7957;14.3527;-79.7747;9.23997;3304.46;5.67064;0;0;0.1;0.01;0;7.88726;0;0;-1-1;-1
760;61;-11.587;34.0525;-75.9957;9.4097;3489.92;5.77488;0;0;0.1;0.01;0;7.63559;0;0;-1-1;-1
760;62;-15.5181;53.923;-98.2993;9.90676;4072.72;6.06554;0;0;0.1;0.01;0;3.11349;0;0;-1-1;-1
760;63;-9.23238;-61.7798;-71.0281;9.36346;3438.73;5.7725;0;0;0.1;0.01;0;7.5252;0;0;-1-1;-1
760;64;-0.245658;-44.242;-81.6404;9.11482;3172;5.62894;0;0;0.1;0.01;0;7.90772;0;0;-1-1;-1
760;65;9.11359;-37.1921;-91.7263;8.20042;2309.92;4.97607;0;0;0.1;0.01;0;6.35102;1;44;-1-1;-1
760;66;3.39662;-7.94661;-93.2937;10.0567;4260.48;6.13225;0;0;0.1;0.01;0;6.59231;0;44;-1-1;-1
760;67;6.76382;12.2756;-83.7737;8.61489;2678.17;5.28766;0;0;0.1;0.01;0;7.28521;0;0;-1-1;-1
760;68;5.70207;34.6028;-93.58;8.99739;3050.98;5.54585;0;0;0.1;0.01;0;6.76882;0;0;-1-1;-1
760;69;-2.81295;59.1967;-89.2791;9.70707;3831.36;5.96089;0;0;0.1;0.01;0;7.02673;0;0;-1-1;-1
760;70;12.0144;88.9595;-85.4796;10.0504;4252.48;6.13187;0;0;0.1;0.01;0;3.12683;0;0;-1-1;-1
760;71;13.5709;-78.1946;-83.9597;9.61798;3726.83;5.91244;0;0;0.1;0.01;0;2.94742;0;0;-1-1;-1
760;72;26.7798;-53.9933;-77.5417;9.10288;3159.55;5.58886;0;0;0.1;0.01;0;5.92508;0;0;-1-1;-1
