Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.8396;-4.63515;-89.2844;10.221;4472.68;6.21609;0;0;0.1;0.01;0;3.62694;0;0;-1-1;-1
560;1;-36.1734;-41.5469;-99.0892;9.21507;3277.81;5.67296;0;0;0.1;0.01;0;1.92956;0;0;-1-1;-1
560;2;-40.9018;-14.3781;-95.2105;10.2368;4493.46;6.21871;0;0;0.1;0.01;0;3.9847;0;0;-1-1;-1
560;3;-31.2013;10.3454;-97.6596;8.24603;2348.68;4.99907;0;0;0.1;0.01;0;3.20417;0;0;-1-1;-1
560;4;-33.2206;26.5571;-97.2138;9.70041;3823.49;5.9314;0;0;0.1;0.01;0;3.06733;0;0;-1-1;-1
560;5;-16.382;-51.1957;-106.339;8.60728;2671.07;5.29899;0;0;0.1;0.01;0;1.49533;0;0;-1-1;-1
560;6;-29.9961;-27.2417;-96.4889;8.18878;2300.1;4.96892;0;0;0.1;0.01;0;4.36035;1;0;-1-1;-1
560;7;-25.6796;-12.8586;-99.1126;8.17713;2290.29;4.96894;0;0;0.1;0.01;0;4.14197;1;0;-1-1;-1
560;8;-15.5615;5.51954;-100.027;8.25165;2353.48;5.00198;0;0;0.1;0.01;0;3.02306;0;0;-1-1;-1
560;9;-15.8157;25.4397;-81.6695;8.25125;2353.14;4.99937;0;0;0.1;0.01;0;6.28936;0;0;-1-1;-1
560;10;-17.8956;-61.0184;-93.1256;10.1832;4423.21;6.19403;0;0;0.1;0.01;0;3.0835;0;0;-1-1;-1
560;11;-2.68617;-38.3015;-101.892;8.42578;2505.64;5.14785;0;0;0.1;0.01;0;2.82894;0;0;-1-1;-1
560;12;-13.7748;-18.4117;-105.269;8.21348;2320.97;4.978;0;0;0.1;0.01;0;2.57725;1;0;-1-1;-1
560;1629;-89.1544;-8.65261;44.9642;8.4484;2525.88;5.16705;0;0;0.1;0.01;0;3.81784;0;0;-1-1;-1
560;14;-3.15708;16.0343;-92.6252;12.5421;8264.23;7.39785;0;0;6.29093e-25;0.01;0;4.58049;102;62;-1-1;-1
560;15;1.08179;39.7594;-93.9007;9.08037;3136.17;5.58172;0;0;0.1;0.01;0;4.4474;0;60;-1-1;-1
560;16;12.9317;-34.8372;-99.6336;9.69425;3816.21;5.94301;0;0;0.1;0.01;0;4.64104;0;74;-1-1;-1
560;17;1.76507;-23.4476;-106.092;9.70603;3830.13;5.95134;0;0;0.1;0.01;0;3.43917;0;0;-1-1;-1
560;18;8.93049;5.32346;-100.037;8.19987;2309.45;4.97057;0;0;0.1;0.01;0;1.95782;1;0;-1-1;-1
560;1905;-18.9295;3.1565;-39.6187;8.18253;2294.83;4.96152;0;0;0.1;0.01;0;7.28906;1;0;-1-1;-1
560;20;15.2313;36.2973;-98.6786;8.19963;2309.25;4.96985;0;0;0.1;0.01;0;2.91271;1;0;-1-1;-1
560;21;14.0487;48.5574;-88.311;10.1737;4410.84;6.19558;0;0;0.1;0.01;0;4.30706;0;0;-1-1;-1
560;22;21.3407;-62.0868;-86.9128;8.7379;2794.54;5.36486;0;0;0.1;0.01;0;2.53907;0;0;-1-1;-1
560;23;37.683;-37.6343;-93.6665;9.73341;3862.63;5.99447;0;0;0.1;0.01;0;3.38348;0;0;-1-1;-1
560;24;33.7911;-18.4785;-85.501;8.16906;2283.52;4.96084;0;0;0.1;0.01;0;4.53218;1;0;-1-1;-1
560;25;32.6035;2.75428;-83.6217;8.18033;2292.98;4.95894;0;0;0.1;0.01;0;3.71309;1;0;-1-1;-1
560;26;25.7336;16.8842;-87.6499;8.20777;2316.13;4.97509;0;0;0.1;0.01;0;5.99864;1;0;-1-1;-1
560;1924;24.6726;37.7687;87.6398;8.18636;2298.06;4.96819;0;0;0.1;0.01;0;5.48827;1;0;-1-1;-1
560;2016;-24.8226;-5.10403;-14.8477;8.17995;2292.66;4.96972;0;0;0.1;0.01;0;7.98641;1;0;-1-1;-1
560;29;46.5212;-26.2566;-83.3227;10.2291;4483.32;6.22807;0;0;0.1;0.01;0;5.76276;0;0;-1-1;-1
560;1728;-60.9593;58.7956;-7.56958;8.29295;2389;5.02854;0;0;0.1;0.01;0;7.10283;0;0;-1-1;-1
560;31;47.2251;8.82224;-84.2705;10.0255;4220.93;6.1229;0;0;0.1;0.01;0;4.63509;0;72;-1-1;-1
