Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-59.7241;-2.37042;-120.188;10.0384;4237.17;6.12571;0;0;0.1;0.01;0;3.71229;0;0;-1-1;-1
1120;1;-64.9214;-45.1157;-111.512;8.99333;3046.85;5.51472;0;0;0.1;0.01;0;2.66052;0;0;-1-1;-1
1120;2;-46.1292;-14.0677;-125.244;10.1418;4369.54;6.16954;0;0;0.1;0.01;0;3.20467;0;0;-1-1;-1
1120;3;-41.4903;1.1753;-117.356;10.2512;4512.43;6.24141;0;0;0.1;0.01;0;5.82624;0;0;-1-1;-1
1120;4;-47.4792;21.8442;-123.563;9.43535;3518.54;5.80016;0;0;0.1;0.01;0;2.35464;0;0;-1-1;-1
1120;5;-36.2186;-59.6059;-89.141;8.19844;2308.24;4.97725;0;0;0.1;0.01;0;7.33457;1;0;-1-1;-1
1120;6;-25.3621;-41.4457;-98.498;10.2106;4459.06;6.21229;0;0;0.1;0.01;0;7.42134;0;0;-1-1;-1
1120;7;-17.9636;-17.2211;-110.003;10.2078;4455.35;6.21492;0;0;0.1;0.01;0;5.15834;0;0;-1-1;-1
1120;8;-35.4612;11.4007;-126.359;8.13821;2257.75;4.95636;0;0;0.1;0.01;0;2.28024;1;0;-1-1;-1
1120;9;-29.3165;31.6999;-127.863;8.15729;2273.66;4.96001;0;0;0.1;0.01;0;2.57032;1;0;-1-1;-1
1120;10;-10.7178;-63.8283;-119.478;9.98694;4172.4;6.11916;0;0;0.1;0.01;0;3.83975;0;0;-1-1;-1
1120;11;-14.4657;-44.5641;-133.161;8.20922;2317.37;4.9756;0;0;0.1;0.01;0;0.759358;1;0;-1-1;-1
1120;12;-9.76427;-36.3834;-113.634;8.16436;2279.58;4.95497;0;0;0.1;0.01;0;4.17529;1;0;-1-1;-1
1120;13;1.30352;8.42423;-117.24;9.79103;3931.64;5.99964;0;0;0.1;0.01;0;6.95686;0;0;-1-1;-1
1120;14;-11.7487;15.5161;-105.87;9.8348;3984.6;6.02393;0;0;0.1;0.01;0;8.0921;0;0;-1-1;-1
1120;15;-19.1591;39.9654;-120.465;8.52117;2591.71;5.23123;0;0;0.1;0.01;0;4.74492;0;0;-1-1;-1
1120;16;2.47257;-55.7947;-124.629;9.32158;3392.8;5.73331;0;0;0.1;0.01;0;3.78674;0;0;-1-1;-1
1120;17;18.6295;-34.9942;-121.829;9.2039;3265.91;5.69468;0;0;0.1;0.01;0;3.29595;0;0;-1-1;-1
1120;18;23.6582;-2.6619;-118.262;10.2414;4499.52;6.21991;0;0;0.1;0.01;0;4.40938;0;0;-1-1;-1
1120;19;4.08877;22.1857;-105.992;10.2237;4476.29;6.22447;0;0;0.1;0.01;0;7.72097;0;0;-1-1;-1
1120;20;6.27859;36.201;-130.277;10.2601;4524.16;6.22685;0;0;0.1;0.01;0;2.99886;0;0;-1-1;-1
1120;21;35.7303;43.5875;-119.238;10.0091;4200.21;6.12115;0;0;0.1;0.01;0;4.89234;0;0;-1-1;-1
1120;22;30.4616;-64.3006;-122.722;8.33673;2427.03;5.07892;0;0;0.1;0.01;0;2.46815;0;0;-1-1;-1
1120;3628;-36.7272;43.7285;-82.052;8.12979;2250.74;4.94073;0;0;0.1;0.01;0;6.97108;1;0;-1-1;-1
1120;24;44.5801;-13.268;-96.6053;10.2152;4465.14;6.21987;0;0;0.1;0.01;0;7.26267;0;0;-1-1;-1
1120;25;35.5842;-0.599616;-104.398;10.2156;4465.59;6.21763;0;0;0.1;0.01;0;7.88889;0;0;-1-1;-1
1120;26;16.7434;29.9069;-123.604;8.15167;2268.97;4.95323;0;0;0.1;0.01;0;3.90984;1;0;-1-1;-1
1120;27;33.5763;59.5624;-116.276;8.70396;2762.1;5.35077;0;0;0.1;0.01;0;2.85063;0;0;-1-1;-1
1120;2250;2.51759;-104.901;-69.2395;10.0554;4258.73;6.14271;0;0;0.1;0.01;0;5.70022;0;0;-1-1;-1
1120;29;60.7331;-35.0233;-105.561;10.183;4422.95;6.19492;0;0;0.1;0.01;0;3.63485;0;0;-1-1;-1
1120;30;76.8611;6.5313;-114.363;9.81082;3955.53;6.02829;0;0;0.1;0.01;0;2.81308;0;0;-1-1;-1
1120;31;43.9025;2.48381;-119.469;9.72127;3848.2;5.97861;0;0;0.1;0.01;0;3.13772;0;0;-1-1;-1
1120;32;46.9725;52.972;-110.484;9.51029;3603.05;5.83976;0;0;0.1;0.01;0;4.4651;0;0;-1-1;-1
1120;33;-101.596;-16.8579;-90.4493;8.18223;2294.58;4.96948;0;0;0.1;0.01;0;3.84268;1;0;-1-1;-1
1120;34;-79.231;-64.1553;-86.3822;9.11786;3175.17;5.59643;0;0;0.1;0.01;0;3.49508;0;0;-1-1;-1
1120;35;-89.1398;-27.3816;-91.4668;10.317;4599.92;6.27334;0;0;0.1;0.01;0;4.69923;0;0;-1-1;-1
1120;36;-67.0825;-11.3283;-105.798;10.065;4271.03;6.14911;0;0;0.1;0.01;0;5.05152;0;0;-1-1;-1
1120;37;-80.4443;17.1985;-97.665;10.0294;4225.9;6.146;0;0;0.1;0.01;0;4.00641;0;0;-1-1;-1
1120;38;-82.6501;35.5107;-96.9233;10.1081;4326.14;6.16375;0;0;0.1;0.01;0;3.59197;0;0;-1-1;-1
1120;2345;-18.6975;-29.0483;60.6447;10;4188.82;6.102;0;0;0.1;0.01;0;8.88356;0;0;-1-1;-1
1120;40;-54.4284;-81.0373;-86.1548;8.17604;2289.38;4.9589;0;0;0.1;0.01;0;5.11557;1;0;-1-1;-1
1120;41;-70.3574;-31.2898;-113.048;8.2278;2333.14;4.98534;0;0;0.1;0.01;0;2.80831;1;0;-1-1;-1
1120;42;-50.7036;-10.9192;-109.927;9.95994;4138.66;6.09823;0;0;0.1;0.01;0;7.19966;0;0;-1-1;-1
1120;43;-64.991;12.665;-94.4829;10.065;4270.98;6.15142;0;0;0.1;0.01;0;7.72307;0;0;-1-1;-1
1120;44;-67.1895;27.281;-104.196;10.1674;4402.74;6.19585;0;0;0.1;0.01;0;4.22449;0;0;-1-1;-1
1120;45;-76.0212;46.142;-113.99;8.28261;2380.07;5.03918;0;0;0.1;0.01;0;1.12924;0;0;-1-1;-1
1120;46;-63.2736;62.0355;-97.8177;10.1387;4365.53;6.17385;0;0;0.1;0.01;0;5.2555;0;0;-1-1;-1
1120;47;-38.2221;-75.5491;-93.847;10.2151;4464.98;6.2227;0;0;0.1;0.01;0;5.67142;0;0;-1-1;-1
1120;48;-41.1009;-33.5213;-97.903;9.9359;4108.76;6.09787;0;0;0.1;0.01;0;7.03099;0;0;-1-1;-1
