Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;3046;132.367;-1.30096;7.52253;8.64486;2706.22;5.30696;0;0;0.1;0.01;0;3.80684;0;0;-1-1;-1
1160;1;-58.911;-38.4209;-118.575;8.88897;2942;5.45141;0;0;0.1;0.01;0;2.87738;0;0;-1-1;-1
1160;2;-51.8717;-23.4392;-122.758;10.1588;4391.58;6.20372;0;0;0.1;0.01;0;3.7186;0;0;-1-1;-1
1160;3;-52.7118;-5.43907;-120.619;10.2811;4552.07;6.24952;0;0;0.1;0.01;0;2.69475;0;0;-1-1;-1
1160;4;-54.5002;11.3223;-119.293;9.52384;3618.46;5.84435;0;0;0.1;0.01;0;3.26504;0;0;-1-1;-1
1160;5;-45.5492;-51.98;-114.222;8.42319;2503.33;5.15519;0;0;0.1;0.01;0;3.58585;0;0;-1-1;-1
1160;2767;-17.746;25.0803;-44.1432;9.20991;3272.31;5.67723;0;0;0.1;0.01;0;8.63485;0;0;-1-1;-1
1160;7;-34.6738;-7.53721;-120.964;10.2726;4540.78;6.25081;0;0;0.1;0.01;0;4.17158;0;0;-1-1;-1
1160;8;-24.5528;35.3729;-116.768;8.18683;2298.46;4.96624;0;0;0.1;0.01;0;4.94129;1;0;-1-1;-1
1160;9;-37.6035;30.544;-121.341;8.20075;2310.2;4.97719;0;0;0.1;0.01;0;3.09365;1;0;-1-1;-1
1160;10;0.853833;-60.6574;-117.881;10.0799;4289.99;6.14502;0;0;0.1;0.01;0;4.60304;0;0;-1-1;-1
1160;11;-4.33151;-51.529;-139.006;8.25564;2356.9;5.01094;0;0;0.1;0.01;0;1.27292;0;0;-1-1;-1
1160;12;-3.22785;-20.5739;-120.538;8.16484;2279.98;4.95796;0;0;0.1;0.01;0;3.81694;1;0;-1-1;-1
1160;13;-16.1447;-4.34386;-122.452;9.93904;4112.65;6.08847;0;0;0.1;0.01;0;3.98128;0;0;-1-1;-1
1160;14;3.21103;23.6448;-120.979;9.91139;4078.43;6.06215;0;0;0.1;0.01;0;4.69523;0;0;-1-1;-1
1160;15;10.1111;40.4602;-122.296;8.93683;2989.78;5.49038;0;0;0.1;0.01;0;5.10301;0;0;-1-1;-1
1160;16;14.7377;-51.7296;-122.505;9.677;3795.87;5.95401;0;0;0.1;0.01;0;3.20815;0;0;-1-1;-1
1160;17;12.2005;-21.9392;-134.253;9.6588;3774.48;5.93702;0;0;0.1;0.01;0;1.90352;0;0;-1-1;-1
1160;18;10.7327;-12.4413;-112.406;10.2724;4540.45;6.24729;0;0;0.1;0.01;0;5.9487;0;0;-1-1;-1
1160;19;16.5084;16.7092;-104.615;8.16441;2279.62;4.95351;0;0;0.1;0.01;0;7.25754;1;0;-1-1;-1
1160;20;3.16673;33.066;-135.174;10.2538;4515.84;6.24174;0;0;0.1;0.01;0;3.40811;0;0;-1-1;-1
1160;21;20.0109;39.5364;-135.474;10.0198;4213.67;6.11728;0;0;0.1;0.01;0;2.66509;0;0;-1-1;-1
1160;22;28.4867;-52.2884;-104.311;8.35397;2442.12;5.0822;0;0;0.1;0.01;0;5.46363;0;0;-1-1;-1
1160;23;29.28;-24.0677;-129.425;9.55838;3657.98;5.86801;0;0;0.1;0.01;0;3.76364;0;0;-1-1;-1
1160;24;44.5084;-21.2965;-120.784;10.2707;4538.19;6.23864;0;0;0.1;0.01;0;4.84396;0;0;-1-1;-1
1160;25;34.8303;1.55933;-105.669;10.2526;4514.34;6.23036;0;0;0.1;0.01;0;7.47695;0;0;-1-1;-1
1160;26;37.7853;22.6732;-119.789;8.16253;2278.05;4.95501;0;0;0.1;0.01;0;4.10923;1;0;-1-1;-1
1160;27;35.5954;40.6035;-106.889;9.20009;3261.85;5.65725;0;0;0.1;0.01;0;7.08073;0;0;-1-1;-1
1160;28;67.4608;-62.9;-111.685;9.36554;3441.02;5.75342;0;0;0.1;0.01;0;1.75939;0;0;-1-1;-1
1160;29;59.5557;-28.9598;-115.24;10.1131;4332.58;6.1878;0;0;0.1;0.01;0;5.41833;0;0;-1-1;-1
1160;30;73.216;-6.68705;-108.784;9.96571;4145.85;6.09993;0;0;0.1;0.01;0;4.66347;0;0;-1-1;-1
1160;31;47.5959;13.6523;-110.844;9.98058;4164.43;6.0962;0;0;0.1;0.01;0;5.84832;0;0;-1-1;-1
1160;32;69.7411;55.0471;-108.082;9.45245;3537.7;5.79198;0;0;0.1;0.01;0;3.47803;0;0;-1-1;-1
1160;33;-88.3062;-35.6369;-70.4755;8.31516;2408.25;5.06692;0;0;0.1;0.01;0;5.63277;0;0;-1-1;-1
1160;34;-84.875;-73.573;-98.9841;9.48215;3571.16;5.81426;0;0;0.1;0.01;0;2.8711;0;0;-1-1;-1
1160;2776;24.7204;25.0105;-8.76571;9.17491;3235.15;5.65011;0;0;0.1;0.01;0;9.26455;0;0;-1-1;-1
1160;36;-97.6587;-7.27615;-90.2071;10.138;4364.61;6.18183;0;0;0.1;0.01;0;3.00969;0;0;-1-1;-1
1160;37;-64.5915;-0.331568;-90.7187;10.0937;4307.59;6.17974;0;0;0.1;0.01;0;8.02489;0;0;-1-1;-1
1160;38;-65.8282;53.0391;-96.8486;10.2263;4479.68;6.23276;0;0;0.1;0.01;0;3.59085;0;0;-1-1;-1
1160;39;-78.3362;74.8778;-105.163;8.38728;2471.45;5.11487;0;0;0.1;0.01;0;1.33893;0;0;-1-1;-1
1160;40;-62.1985;-79.5636;-85.1731;8.20478;2313.61;4.97548;0;0;0.1;0.01;0;5.49214;1;0;-1-1;-1
1160;41;-56.7032;-58.7598;-106.195;8.47304;2548.04;5.18895;0;0;0.1;0.01;0;2.99161;0;0;-1-1;-1
1160;42;-62.4085;-13.9589;-101.154;10.1623;4396.13;6.19373;0;0;0.1;0.01;0;6.13266;0;0;-1-1;-1
1160;43;-59.0915;1.82346;-106.634;10.149;4378.85;6.18526;0;0;0.1;0.01;0;6.77095;0;0;-1-1;-1
1160;44;-83.331;21.3159;-98.166;10.2475;4507.53;6.23567;0;0;0.1;0.01;0;3.11803;0;0;-1-1;-1
1160;45;-64.2391;27.5634;-83.4765;8.4573;2533.87;5.17309;0;0;0.1;0.01;0;7.34129;0;0;-1-1;-1
1160;46;-62.1553;75.8804;-103.764;10.2498;4510.58;6.23246;0;0;0.1;0.01;0;2.52704;0;0;-1-1;-1
1160;47;-49.0597;-96.3671;-97.6751;10.2346;4490.58;6.23441;0;0;0.1;0.01;0;3.09652;0;0;-1-1;-1
1160;48;-43.8884;-36.8637;-91.8311;10.0801;4290.22;6.16101;0;0;0.1;0.01;0;8.0968;0;0;-1-1;-1
1160;49;-26.6224;-39.1303;-112.079;10.2361;4492.53;6.23583;0;0;0.1;0.01;0;6.52482;0;0;-1-1;-1
1160;50;-48.4063;-5.00258;-94.7919;10.1706;4406.79;6.19071;0;0;0.1;0.01;0;7.71636;0;0;-1-1;-1
1160;51;-27.7881;16.4548;-110.308;8.21717;2324.11;4.98495;0;0;0.1;0.01;0;7.12721;1;0;-1-1;-1
1160;52;-54.607;42.0002;-102.471;9.63231;3743.52;5.9283;0;0;0.1;0.01;0;4.3037;0;0;-1-1;-1
1160;53;-25.7651;65.9329;-107.302;8.27243;2371.31;5.01809;0;0;0.1;0.01;0;3.09119;0;0;-1-1;-1
1160;54;-37.9837;84.871;-82.1549;3.65235;204.082;2.78593;0;0;7.76217e-06;0.01;0;4.94791;100;0;-1-1;-1
1160;55;-25.0548;-86.047;-107.429;9.29516;3364.03;5.69715;0;0;0.1;0.01;0;3.45957;0;0;-1-1;-1
1160;56;-20.8941;-50.5165;-102.66;8.16252;2278.04;4.95487;0;0;0.1;0.01;0;6.51929;1;0;-1-1;-1
1160;2418;-52.2365;18.2878;-79.3088;9.99453;4181.92;6.11919;0;0;0.1;0.01;0;8.56338;0;0;-1-1;-1
1160;58;-33.0691;-44.9648;-98.9825;8.26848;2367.91;5.01359;0;0;0.1;0.01;0;6.60016;0;0;-1-1;-1
1160;59;-16.8829;-11.6205;-101.932;8.249;2351.21;5.00815;0;0;0.1;0.01;0;6.44055;0;0;-1-1;-1
1160;60;-16.5547;24.2028;-111.794;8.1854;2297.25;4.96813;0;0;0.1;0.01;0;6.36637;1;0;-1-1;-1
1160;61;-14.2826;55.9252;-115.362;8.17424;2287.87;4.96841;0;0;0.1;0.01;0;4.56446;1;0;-1-1;-1
1160;62;-4.51152;75.4964;-90.0977;2.74676;86.8066;2.33943;0;0;6.14988e-09;0.01;0;4.70621;100;0;-1-1;-1
1160;63;9.62263;-72.3405;-110.709;8.23538;2339.59;4.99555;0;0;0.1;0.01;0;2.73758;0;0;-1-1;-1
1160;64;1.92914;-63.277;-102.246;8.15192;2269.18;4.95567;0;0;0.1;0.01;0;6.24409;1;0;-1-1;-1
1160;65;4.873;-24.7853;-92.2713;10.0223;4216.85;6.12177;0;0;0.1;0.01;0;7.96118;0;0;-1-1;-1
1160;66;0.150109;-10.7875;-99.0812;9.18762;3248.61;5.6518;0;0;0.1;0.01;0;6.74759;0;0;-1-1;-1
1160;67;-3.06004;2.0064;-88.905;10.1517;4382.31;6.2014;0;0;0.1;0.01;0;8.16101;0;0;-1-1;-1
1160;2508;4.48113;34.1754;-59.4311;9.76264;3897.54;5.97076;0;0;0.1;0.01;0;9.09301;0;0;-1-1;-1
1160;69;-3.73126;65.3616;-120.92;8.45536;2532.12;5.16538;0;0;0.1;0.01;0;2.63382;0;0;-1-1;-1
1160;70;8.6515;87.0808;-109.683;9.00038;3054.01;5.53203;0;0;0.1;0.01;0;2.68797;0;0;-1-1;-1
1160;71;22.961;-88.2449;-108.525;8.26026;2360.86;5.00689;0;0;0.1;0.01;0;0.868514;0;0;-1-1;-1
1160;72;16.5198;-56.1372;-89.3928;10.2654;4531.27;6.2481;0;0;0.1;0.01;0;8.46704;0;0;-1-1;-1
1160;73;18.2507;-37.272;-89.7689;9.86679;4023.62;6.04153;0;0;0.1;0.01;0;7.8266;0;0;-1-1;-1
1160;74;22.9979;-8.92216;-100.35;10.2387;4496.02;6.23711;0;0;0.1;0.01;0;7.71124;0;0;-1-1;-1
1160;75;21.9853;6.62826;-97.5115;8.23982;2343.38;5.00036;0;0;0.1;0.01;0;7.15789;0;0;-1-1;-1
1160;76;8.41866;27.4505;-104.817;8.15736;2273.72;4.95297;0;0;0.1;0.01;0;6.10162;1;0;-1-1;-1
1160;77;14.0098;54.6729;-123.267;8.20119;2310.57;4.97781;0;0;0.1;0.01;0;3.66101;1;0;-1-1;-1
1160;78;30.9515;76.9217;-88.466;9.90477;4070.26;6.06717;0;0;0.1;0.01;0;6.36566;0;0;-1-1;-1
1160;79;49.198;-73.1969;-105.904;8.13631;2256.17;4.94857;0;0;0.1;0.01;0;2.58703;1;0;-1-1;-1
