Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.5972;-5.40153;-85.0441;9.09212;3148.35;5.56874;0;0;0.1;0.01;0;2.51092;0;0;-1-1;-1
200;1;-37.2979;-31.6215;-83.8713;10.1637;4397.83;6.15058;0;0;0.1;0.01;0;3.86927;0;0;-1-1;-1
200;2;-35.8741;-14.7536;-85.0416;9.20229;3264.2;5.62306;0;0;0.1;0.01;0;5.14433;0;0;-1-1;-1
200;3;-34.1274;1.16885;-82.0416;9.647;3760.67;5.90229;0;0;0.1;0.01;0;5.4833;0;0;-1-1;-1
200;4;-34.5139;18.6953;-82.9262;10.2622;4526.96;6.20085;0;0;0.1;0.01;0;3.89284;0;0;-1-1;-1
200;5;-21.4505;-38.5401;-82.0982;9.86798;4025.07;6.00343;0;0;0.1;0.01;0;5.56866;0;0;-1-1;-1
200;6;-22.5324;-23.5114;-91.3551;9.55563;3654.83;5.85366;0;0;0.1;0.01;0;4.04578;0;0;-1-1;-1
200;7;-21.0131;-8.77923;-83.6846;9.53571;3632.01;5.83805;0;0;0.1;0.01;0;5.99969;0;0;-1-1;-1
200;8;-18.286;11.432;-85.4949;9.6737;3791.99;5.91552;0;0;0.1;0.01;0;5.45456;0;0;-1-1;-1
200;9;-19.0586;28.4391;-83.6526;9.75528;3888.73;5.95611;0;0;0.1;0.01;0;4.65594;0;0;-1-1;-1
200;10;-4.82805;-52.7908;-83.1668;8.85173;2905.18;5.42566;0;0;0.1;0.01;0;3.31132;0;0;-1-1;-1
200;11;-7.67104;-31.4348;-89.379;9.83384;3983.44;5.98277;0;0;0.1;0.01;0;3.31802;0;0;-1-1;-1
200;12;-5.53388;-14.0217;-86.2246;9.66504;3781.8;5.90612;0;0;0.1;0.01;0;5.22823;0;0;-1-1;-1
200;13;-12.2395;-1.05697;-93.484;8.32276;2414.86;5.046;0;0;0.1;0.01;0;2.81334;0;0;-1-1;-1
200;14;-2.66516;17.8111;-83.3827;8.40607;2488.1;5.12227;0;0;0.1;0.01;0;6.03138;0;0;-1-1;-1
200;15;-3.08146;35.6631;-85.4383;10.0842;4295.54;6.11889;0;0;0.1;0.01;0;5.24944;0;0;-1-1;-1
200;16;7.71467;-33.4274;-85.5198;8.16825;2282.84;4.93262;0;0;0.1;0.01;0;4.71501;1;0;-1-1;-1
