Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-63.9708;-9.63692;-120.525;8.2286;2333.82;4.9917;0;0;0.1;0.01;0;3.91965;0;0;-1-1;-1
1360;1;-44.1371;-25.8404;-123.013;9.92481;4095.01;6.07316;0;0;0.1;0.01;0;5.69017;0;48;-1-1;-1
1360;2;-41.3647;1.709;-138.444;12.3994;7985.32;7.51014;0;0;2.84843e-17;0.01;0;3.26782;101;0;-1-1;-1
1360;3;-43.777;1.29351;-119.573;9.24111;3305.69;5.69066;0;0;0.1;0.01;0;6.71619;0;1036;-1-1;-1
1360;4;-61.9355;36.5233;-125.878;10.1266;4349.95;6.18144;0;0;0.1;0.01;0;3.19801;0;0;-1-1;-1
1360;5;-18.4713;-46.6581;-120.701;9.38199;3459.18;5.78009;0;0;0.1;0.01;0;5.29599;0;0;-1-1;-1
1360;6;-28.0744;-22.6749;-122.669;8.91587;2968.8;5.48639;0;0;0.1;0.01;0;6.78121;0;1060;-1-1;-1
1360;7;-25.2393;11.5522;-132.695;9.10947;3166.41;5.60475;0;0;0.1;0.01;0;3.96032;0;0;-1-1;-1
1360;8;-38.5684;14.5449;-126.136;8.77603;2831.28;5.39995;0;0;0.1;0.01;0;4.52137;0;1060;-1-1;-1
1360;9;-32.1773;35.8625;-126.187;9.11255;3169.63;5.61741;0;0;0.1;0.01;0;3.73074;0;0;-1-1;-1
1360;2155;34.5987;-6.73818;-33.4558;8.31999;2412.44;5.05764;0;0;0.1;0.01;0;8.28467;0;0;-1-1;-1
1360;11;-8.70719;-60.1376;-120.713;9.33795;3410.69;5.75124;0;0;0.1;0.01;0;3.3455;0;0;-1-1;-1
1360;12;-1.5845;-17.9803;-127.121;8.86336;2916.65;5.45421;0;0;0.1;0.01;0;3.56097;0;0;-1-1;-1
1360;13;-17.2838;6.4956;-119.307;10.2144;4464.02;6.21686;0;0;0.1;0.01;0;7.20042;0;0;-1-1;-1
1360;2648;-116.766;21.7036;-64.1101;9.95137;4127.98;6.0799;0;0;0.1;0.01;0;4.45197;0;0;-1-1;-1
1360;15;-15.0363;49.0296;-130.461;9.70046;3823.54;5.95588;0;0;0.1;0.01;0;2.62755;0;0;-1-1;-1
1360;16;32.2908;-44.1445;-123.038;10.0976;4312.59;6.1551;0;0;0.1;0.01;0;4.51166;0;0;-1-1;-1
1360;17;17.7368;-7.77908;-131.705;10.1731;4410.07;6.21051;0;0;0.1;0.01;0;2.7863;0;0;-1-1;-1
1360;18;50.4423;-12.2456;-132.823;9.62452;3734.44;5.80043;0;0;8.1746e-13;0.01;0;3.26038;101;1098;-1-1;-1
1360;19;26.4888;17.243;-112.798;12.5761;8331.58;7.57641;0;0;3.31601e-16;0.01;0;8.90721;101;0;-1-1;-1
1360;20;4.30782;38.6649;-112.405;2.58282;72.1721;2.40381;0;0;1.09718e-13;0.01;0;6.67031;100;0;-1-1;-1
1360;21;31.114;56.7911;-133.969;8.21377;2321.22;4.98369;0;0;0.1;0.01;0;0.668322;1;0;-1-1;-1
1360;22;30.6778;-87.9971;-113.845;9.47221;3559.93;5.8174;0;0;0.1;0.01;0;1.99554;0;1094;-1-1;-1
1360;23;41.0832;-58.509;-126.93;10.148;4377.59;6.19161;0;0;0.1;0.01;0;1.72815;0;0;-1-1;-1
1360;24;41.5563;-26.702;-121.659;12.3868;7961.04;7.44557;0;0;6.47658e-16;0.01;0;5.68018;101;1042;-1-1;-1
1360;25;26.124;12.4038;-132.107;12.1858;7579.71;7.33919;0;0;1.71434e-13;0.01;0;2.81444;101;1064;-1-1;-1
1360;26;24.5864;37.6452;-120.702;9.06762;3122.97;5.58272;0;0;0.1;0.01;0;5.06437;0;0;-1-1;-1
1360;1841;107.569;15.3758;48.5479;2.76087;88.1513;2.51085;0;0;1.99575e-12;0.01;0;5.43282;100;1050;-1-1;-1
1360;28;48.7029;-65.5927;-110.093;10.1014;4317.5;6.16395;0;0;0.1;0.01;0;2.43026;0;0;-1-1;-1
1360;2327;-66.8979;-103.507;-87.3706;8.20246;2311.64;4.97071;0;0;0.1;0.01;0;1.36618;1;0;-1-1;-1
1360;1600;-45.9564;-13.4436;-3.17841;9.54615;3643.96;5.84355;0;0;0.1;0.01;0;8.80792;0;0;-1-1;-1
1360;31;48.6345;18.0604;-122.882;8.20929;2317.42;4.66674;0;0;3.04894e-65;0.01;0;3.44136;102;0;-1-1;-1
1360;1901;-26.1996;-27.0254;-3.10959;9.10947;3166.41;5.62434;0;0;0.1;0.01;0;8.93381;0;0;-1-1;-1
1360;2408;-40.6891;120.625;-20.5116;10.2536;4515.62;6.24074;0;0;0.1;0.01;0;8.46071;0;0;-1-1;-1
1360;34;-82.8814;-57.1055;-76.6958;10.066;4272.23;6.15325;0;0;0.1;0.01;0;8.30615;0;0;-1-1;-1
1360;35;-72.4551;-60.8696;-105.011;9.3408;3413.82;5.75945;0;0;0.1;0.01;0;4.35112;0;1066;-1-1;-1
1360;36;-75.1811;-20.251;-107.346;8.25627;2357.44;5.01491;0;0;0.1;0.01;0;4.69015;0;0;-1-1;-1
1360;37;-81.0896;10.2763;-118.234;8.19257;2303.29;4.97176;0;0;0.1;0.01;0;1.29152;1;0;-1-1;-1
1360;38;-86.5134;36.5758;-88.3491;8.82652;2880.42;5.43052;0;0;0.1;0.01;0;5.8221;0;0;-1-1;-1
1360;39;-71.6414;68.1354;-86.6155;9.74872;3880.89;5.96488;0;0;0.1;0.01;0;5.90602;0;0;-1-1;-1
1360;40;-80.0051;-70.5771;-86.8432;9.01482;3068.74;5.56557;0;0;0.1;0.01;0;5.14789;0;0;-1-1;-1
1360;41;-65.0775;-73.0043;-97.5158;9.61845;3727.38;5.92376;0;0;0.1;0.01;0;4.13977;0;0;-1-1;-1
1360;42;-58.6512;-22.3578;-117.975;8.42678;2506.53;5.15368;0;0;0.1;0.01;0;4.19258;0;0;-1-1;-1
1360;43;-65.0637;-18.074;-93.2242;8.21799;2324.8;4.98316;0;0;0.1;0.01;0;7.28105;1;0;-1-1;-1
1360;44;-63.8297;19.1543;-115.809;12.3738;7935.85;7.45419;0;0;1.26496e-15;0.01;0;5.22229;101;0;-1-1;-1
1360;45;-41.4209;61.9486;-85.0822;1.90794;29.0925;1.80548;0;0;3.86034e-15;0.01;0;6.85224;100;0;-1-1;-1
1360;46;-38.4988;74.6417;-107.044;8.62328;2686;5.29211;0;0;0.1;0.01;0;5.71118;0;0;-1-1;-1
1360;47;-53.2734;-68.0389;-113.639;12.4297;8043.97;7.50673;0;0;1.08659e-16;0.01;0;3.31586;101;0;-1-1;-1
1360;48;-45.5886;-56.9038;-130.282;8.18975;2300.91;4.9743;0;0;0.1;0.01;0;2.39466;1;0;-1-1;-1
1360;49;-44.6348;-36.936;-111.652;8.82335;2877.33;5.43738;0;0;0.1;0.01;0;6.53332;0;0;-1-1;-1
1360;50;-36.2091;-22.8626;-109.845;8.48523;2559.05;5.18336;0;0;0.1;0.01;0;7.34371;0;0;-1-1;-1
1360;51;-40.6993;26.425;-108.14;9.50633;3598.55;5.83211;0;0;0.1;0.01;0;7.55875;0;1062;-1-1;-1
1360;52;-29.3877;50.7155;-94.9868;9.90696;4072.96;6.04288;0;0;0.1;0.01;0;7.02386;0;80;-1-1;-1
1360;53;-46.6885;62.0293;-114.63;9.51387;3607.12;5.85958;0;0;0.1;0.01;0;4.36527;0;0;-1-1;-1
1360;54;-26.5844;81.6276;-117.749;9.63121;3742.24;5.91104;0;0;0.1;0.01;0;2.91008;0;0;-1-1;-1
1360;55;-14.1906;-99.1162;-91.5757;9.93132;4103.07;6.07459;0;0;0.1;0.01;0;4.90755;0;0;-1-1;-1
1360;56;-12.3035;-62.7004;-96.9126;8.70429;2762.42;5.34718;0;0;0.1;0.01;0;6.87996;0;0;-1-1;-1
1360;57;-31.8065;-71.2567;-102.393;12.5173;8215.25;7.52942;0;0;1.9765e-15;0.01;0;6.66205;101;0;-1-1;-1
1360;58;0.979726;-9.1243;-98.4562;9.45709;3542.91;5.81894;0;0;0.1;0.01;0;8.06184;0;0;-1-1;-1
1360;59;-26.6189;-7.51893;-97.1772;9.97848;4161.81;5.99088;0;0;3.86034e-15;0.01;0;7.93034;101;1054;-1-1;-1
1360;60;-3.82809;36.099;-105.88;8.9492;3002.21;5.50795;0;0;0.1;0.01;0;7.15147;0;0;-1-1;-1
1360;61;-0.314463;58.6367;-96.5605;9.11879;3176.15;5.59213;0;0;0.1;0.01;0;7.63832;0;0;-1-1;-1
1360;62;-32.2483;60.3497;-108.1;9.797;3938.83;5.99999;0;0;0.1;0.01;0;6.47996;0;0;-1-1;-1
1360;63;0.550995;-80.7921;-112.942;9.04046;3094.99;5.56298;0;0;0.1;0.01;0;3.87727;0;0;-1-1;-1
1360;64;-0.967764;-42.8404;-92.1973;12.4194;8024.03;7.4809;0;0;5.18127e-16;0.01;0;10.3072;101;1046;-1-1;-1
1360;65;-18.4823;-46.2915;-88.3228;8.16544;2280.49;4.96968;0;0;0.1;0.01;0;7.4709;1;0;-1-1;-1
1360;4182;48.73;64.6746;125.978;8.20284;2311.96;4.97705;0;0;0.1;0.01;0;1.93335;1;0;-1-1;-1
1360;67;-12.4483;19.9889;-114.391;8.215;2322.27;4.98212;0;0;0.1;0.01;0;6.37005;1;0;-1-1;-1
1360;68;13.9313;32.7619;-105.313;12.1807;7570.12;7.35824;0;0;2.87618e-14;0.01;0;10.6365;101;1072;-1-1;-1
1360;69;14.7143;57.8929;-119.225;9.87436;4032.88;5.92484;0;0;9.42467e-15;0.01;0;6.17342;101;1050;-1-1;-1
1360;70;6.31357;71.367;-126.87;9.84782;4000.45;6.04852;0;0;0.1;0.01;0;2.5501;0;0;-1-1;-1
1360;71;16.6986;-84.9218;-85.3967;9.81947;3966;5.8938;0;0;5.61754e-14;0.01;0;7.33752;101;1090;-1-1;-1
1360;72;8.66213;-83.9676;-99.5681;9.17069;3230.68;5.65049;0;0;0.1;0.01;0;6.78346;0;0;-1-1;-1
1360;73;15.3432;-44.3839;-97.2678;8.19935;2309.02;4.97581;0;0;0.1;0.01;0;6.83561;1;0;-1-1;-1
1360;74;17.8877;-21.9227;-102.541;8.7768;2832.02;5.38712;0;0;0.1;0.01;0;7.51879;0;0;-1-1;-1
1360;75;19.4351;2.70601;-107.413;9.05464;3109.59;5.58189;0;0;0.1;0.01;0;8.24015;0;0;-1-1;-1
1360;76;24.5438;10.0253;-95.1553;9.16446;3224.1;5.63593;0;0;0.1;0.01;0;8.6339;0;0;-1-1;-1
1360;77;17.9037;62.2785;-86.4244;9.07706;3132.73;5.5675;0;0;0.1;0.01;0;8.04809;0;0;-1-1;-1
1360;1750;53.5431;13.5526;-33.4724;9.01889;3072.89;5.54244;0;0;0.1;0.01;0;8.3976;0;0;-1-1;-1
1360;79;30.4328;-68.9791;-106.801;12.3204;7833.59;7.40931;0;0;3.86034e-15;0.01;0;6.82036;101;0;-1-1;-1
1360;80;29.6675;-46.4137;-92.0199;9.85224;4005.84;6.03549;0;0;0.1;0.01;0;8.40588;0;0;-1-1;-1
1360;2034;-43.6807;-80.6888;13.7973;8.77363;2828.96;5.4;0;0;0.1;0.01;0;8.30737;0;0;-1-1;-1
1360;82;49.8647;-3.3625;-106.675;9.31555;3386.21;5.73375;0;0;0.1;0.01;0;7.56704;0;0;-1-1;-1
1360;83;64.5328;19.2401;-118.782;9.72913;3857.55;5.97836;0;0;0.1;0.01;0;3.34184;0;0;-1-1;-1
1360;84;28.9088;63.9734;-111.088;10.0924;4305.93;6.15223;0;0;0.1;0.01;0;5.91891;0;30;-1-1;-1
1360;85;35.7451;76.6826;-104.555;8.70299;2761.18;5.34743;0;0;0.1;0.01;0;4.21058;0;0;-1-1;-1
1360;1918;-64.3083;100.958;-24.133;8.74468;2801.04;5.36646;0;0;0.1;0.01;0;5.25413;0;1066;-1-1;-1
1360;87;81.5629;-63.8532;-96.916;12.5167;8213.99;7.53366;0;0;1.9765e-15;0.01;0;3.13997;101;0;-1-1;-1
1360;88;66.4377;-20.2393;-106.094;4.78626;459.281;3.53764;0;0;3.70116e-05;0.01;0;3.69078;100;64;-1-1;-1
1360;89;72.9438;-3.29312;-121.109;8.63393;2695.96;5.3051;0;0;0.1;0.01;0;3.2104;0;1048;-1-1;-1
1360;90;57.6086;43.2;-111.255;8.20851;2316.76;4.97969;0;0;0.1;0.01;0;2.91028;1;0;-1-1;-1
1360;1778;2.64821;110.158;-14.1232;9.35219;3426.32;5.76574;0;0;0.1;0.01;0;7.97615;0;0;-1-1;-1
1360;92;58.5579;68.9447;-101.446;8.22441;2330.25;4.98711;0;0;0.1;0.01;0;2.21142;1;0;-1-1;-1
1360;93;82.3587;-30.4388;-88.3966;10.1842;4424.57;6.20766;0;0;0.1;0.01;0;7.60211;0;0;-1-1;-1
1360;94;79.2716;-3.534;-107.855;8.58997;2654.99;5.26194;0;0;0.1;0.01;0;4.54348;0;1072;-1-1;-1
1360;95;92.0306;21.0787;-96.5652;9.87326;4031.53;6.05828;0;0;0.1;0.01;0;5.68303;0;0;-1-1;-1
1360;96;-128.838;-11.1344;-61.3192;9.82549;3973.3;6.02478;0;0;0.1;0.01;0;2.71989;0;0;-1-1;-1
1360;3544;-6.26352;-29.1576;-77.056;8.98888;3042.32;5.53626;0;0;0.1;0.01;0;8.18039;0;0;-1-1;-1
1360;1984;9.79436;-43.0112;98.1973;8.72124;2778.58;5.3542;0;0;0.1;0.01;0;7.28231;0;0;-1-1;-1
1360;99;-104.107;-52.547;-81.5839;9.2494;3314.59;5.70562;0;0;0.1;0.01;0;2.18553;0;0;-1-1;-1
1360;100;-84.5041;-39.6419;-98.2435;8.83662;2890.33;5.45579;0;0;0.1;0.01;0;5.11297;0;0;-1-1;-1
1360;101;-98.8895;-33.108;-91.8839;9.79431;3935.6;6.00784;0;0;0.1;0.01;0;3.94656;0;0;-1-1;-1
1360;102;-110.901;53.0254;-89.5408;8.72342;2780.67;5.34527;0;0;0.1;0.01;0;2.01345;0;1048;-1-1;-1
1360;103;-82.4946;53.5054;-95.0176;12.3115;7816.65;7.42046;0;0;2.65281e-16;0.01;0;4.62537;101;0;-1-1;-1
1360;104;-85.0391;-84.6064;-79.1169;9.8605;4015.92;6.03608;0;0;0.1;0.01;0;3.77347;0;0;-1-1;-1
1360;105;-73.8685;-46.1297;-69.5438;8.5856;2650.94;5.26232;0;0;0.1;0.01;0;7.65869;0;0;-1-1;-1
1360;106;-65.8722;-37.4117;-76.19;8.48567;2559.46;5.19945;0;0;0.1;0.01;0;7.61867;0;0;-1-1;-1
1360;107;-61.7558;-17.7265;-58.4023;9.86493;4021.33;6.04566;0;0;0.1;0.01;0;8.27988;0;0;-1-1;-1
1360;108;-76.7193;20.9471;-82.0028;1.92123;29.7048;1.85454;0;0;5.18127e-16;0.01;0;5.60033;100;0;-1-1;-1
1360;109;-97.415;46.6564;-86.9979;8.31247;2405.91;5.0677;0;0;0.1;0.01;0;4.72335;0;0;-1-1;-1
1360;110;-87.9258;67.2504;-82.3449;9.82744;3975.66;6.01739;0;0;0.1;0.01;0;4.38557;0;0;-1-1;-1
1360;111;-61.293;90.5948;-86.9574;10.0452;4245.9;6.14288;0;0;0.1;0.01;0;3.76588;0;56;-1-1;-1
1360;112;-68.3507;-80.6134;-82.7561;9.80476;3948.2;6.01533;0;0;0.1;0.01;0;5.896;0;0;-1-1;-1
1360;113;-44.9003;-69.1959;-76.7955;9.12087;3178.32;5.6066;0;0;0.1;0.01;0;8.3188;0;0;-1-1;-1
1360;114;-51.7636;-70.3884;-49.9199;9.58831;3692.45;5.91203;0;0;0.1;0.01;0;8.98677;0;0;-1-1;-1
1360;115;-30.9893;-29.1714;-88.4889;8.19529;2305.59;4.97413;0;0;0.1;0.01;0;7.6946;1;56;-1-1;-1
1360;116;-53.0729;-0.30146;-101.694;9.21207;3274.62;5.6722;0;0;0.1;0.01;0;8.53103;0;0;-1-1;-1
1360;117;-55.7541;22.0806;-84.9376;8.25005;2352.11;5.01005;0;0;0.1;0.01;0;7.00695;0;0;-1-1;-1
1360;118;-35.0179;58.0163;-69.2809;9.09922;3155.74;5.60998;0;0;0.1;0.01;0;8.33964;0;1066;-1-1;-1
1360;119;-41.5586;72.0388;-80.1823;10.1075;4325.27;6.16151;0;0;0.1;0.01;0;7.50123;0;0;-1-1;-1
1360;120;-45.2795;108.618;-85.3396;11.9165;7088.21;7.21446;0;0;1.37147e-13;0.01;0;3.71964;101;1054;-1-1;-1
1360;121;-35.8032;-104.9;-71.9412;9.63324;3744.6;5.91208;0;0;0.1;0.01;0;4.2274;0;0;-1-1;-1
1360;2276;-36.4313;-71.1796;5.82417;8.24523;2347.99;5.00739;0;0;0.1;0.01;0;7.97186;0;0;-1-1;-1
1360;2077;-30.4607;73.5962;-31.2454;8.68415;2743.28;5.35118;0;0;0.1;0.01;0;8.36048;0;0;-1-1;-1
1360;2123;3.77268;90.5535;-56.6305;8.39321;2476.69;5.1251;0;0;0.1;0.01;0;6.74324;0;0;-1-1;-1
1360;125;-26.3158;-23.6443;-98.8259;9.15761;3216.88;5.63349;0;0;0.1;0.01;0;8.24372;0;1040;-1-1;-1
