Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-62.1442;4.04429;-110.022;9.91738;4085.82;6.07961;0;0;0.1;0.01;0;4.10515;0;0;-1-1;-1
1080;1;-41.9422;-22.1995;-113.265;8.6276;2690.04;5.29163;0;0;0.1;0.01;0;4.08541;0;48;-1-1;-1
1080;2;-34.9985;-2.78644;-131.28;10.3304;4617.87;6.32975;0;0;0.0010506;0.01;0;1.332;101;0;-1-1;-1
1080;3;-45.3036;8.15025;-109.419;10.2422;4500.56;6.23;0;0;0.1;0.01;0;5.57237;0;1036;-1-1;-1
1080;4;-61.4621;36.629;-115.926;9.23702;3301.29;5.69051;0;0;0.1;0.01;0;2.48266;0;0;-1-1;-1
1080;5;-17.8554;-48.352;-120.309;8.16227;2277.83;4.96047;0;0;0.1;0.01;0;2.83833;1;0;-1-1;-1
1080;6;-25.6291;-20.3415;-110.96;10.1623;4396.06;6.20268;0;0;0.1;0.01;0;4.74967;0;1060;-1-1;-1
1080;7;-23.6535;3.2055;-119.186;10.2292;4483.44;6.21933;0;0;0.1;0.01;0;4.64491;0;0;-1-1;-1
1080;8;-31.2736;18.2439;-114.385;10.1333;4358.53;6.17709;0;0;0.1;0.01;0;5.3945;0;1060;-1-1;-1
1080;9;-33.389;34.5605;-107.226;10.2411;4499.09;6.23798;0;0;0.1;0.01;0;5.38553;0;0;-1-1;-1
1080;2155;37.0246;-0.742194;-37.8736;10.0247;4219.96;6.12832;0;0;0.1;0.01;0;8.18282;0;0;-1-1;-1
1080;11;-11.3209;-55.3165;-110.352;8.16002;2275.95;4.96082;0;0;0.1;0.01;0;3.79145;1;0;-1-1;-1
1080;12;-2.03283;-15.3788;-107.857;10.1506;4380.85;6.19812;0;0;0.1;0.01;0;4.95295;0;0;-1-1;-1
1080;13;-14.1165;10.0097;-107.639;9.46085;3547.15;5.81365;0;0;0.1;0.01;0;6.37638;0;0;-1-1;-1
1080;2648;-102.773;18.5269;-59.3192;8.70998;2767.84;5.34255;0;0;0.1;0.01;0;5.31282;0;0;-1-1;-1
1080;15;-20.9143;49.2432;-124.798;8.26485;2364.79;5.01074;0;0;0.1;0.01;0;1.34154;0;0;-1-1;-1
1080;16;28.539;-39.4549;-113.517;9.10823;3165.13;5.59408;0;0;0.1;0.01;0;3.83802;0;0;-1-1;-1
1080;17;19.9038;-6.32605;-124.227;9.37382;3450.15;5.78507;0;0;0.1;0.01;0;1.98641;0;0;-1-1;-1
1080;18;35.6857;-7.69275;-117.121;10.2071;4454.42;6.21837;0;0;0.1;0.01;0;4.50803;0;0;-1-1;-1
1080;19;22.5916;14.5223;-97.8051;10.3438;4635.89;6.29957;0;0;0.0120623;0.01;0;7.6158;101;0;-1-1;-1
1080;20;3.80402;33.269;-101.036;10.2162;4466.38;6.21524;0;0;0.1;0.01;0;7.05273;0;0;-1-1;-1
1080;21;26.6977;51.374;-116.77;9.8937;4056.63;6.06765;0;0;0.1;0.01;0;2.69636;0;0;-1-1;-1
1080;22;28.0673;-87.4717;-109.223;8.17667;2289.91;4.97222;0;0;0.1;0.01;0;1.42781;1;0;-1-1;-1
1080;23;32.7621;-57.9504;-123.164;9.26219;3328.35;5.70661;0;0;0.1;0.01;0;1.38533;0;0;-1-1;-1
1080;24;37.0381;-25.08;-112.33;10.2753;4544.32;6.24975;0;0;0.023227;0.01;0;6.09423;101;1042;-1-1;-1
1080;25;25.1322;17.129;-114.41;10.1611;4394.52;6.18847;0;0;0.1;0.01;0;3.86691;0;1064;-1-1;-1
1080;26;30.1937;33.912;-115.652;10.2057;4452.7;6.22137;0;0;0.1;0.01;0;3.44929;0;0;-1-1;-1
1080;1841;101.855;16.7763;44.6921;10.1981;4442.7;6.20561;0;0;0.1;0.01;0;6.31942;0;1050;-1-1;-1
1080;28;44.8081;-63.7567;-101.492;9.15778;3217.06;5.63613;0;0;0.1;0.01;0;4.14542;0;0;-1-1;-1
1080;2327;-66.3504;-90.6498;-70.0197;9.84744;3999.99;6.02045;0;0;0.1;0.01;0;2.75388;0;0;-1-1;-1
1080;1600;-41.2064;-9.9572;-7.55807;8.19207;2302.87;4.96606;0;0;0.1;0.01;0;7.66349;1;0;-1-1;-1
1080;31;45.1642;15.4662;-113.799;8.74597;2802.28;5.03549;0;0;1.12603e-51;0.01;0;3.51719;102;0;-1-1;-1
1080;1901;-30.988;-27.7548;-9.54677;10.1864;4427.45;6.20759;0;0;0.1;0.01;0;8.65649;0;0;-1-1;-1
1080;2408;-39.2028;116.621;-23.8787;9.61493;3723.29;5.9116;0;0;0.1;0.01;0;5.04397;0;0;-1-1;-1
1080;34;-73.4766;-57.218;-68.1311;9.01772;3071.7;5.5606;0;0;0.1;0.01;0;6.6596;0;0;-1-1;-1
1080;35;-68.2013;-49.0247;-99.3653;8.13962;2258.92;4.95165;0;0;0.1;0.01;0;3.24356;1;1066;-1-1;-1
1080;36;-79.9386;-19.1495;-94.522;9.92592;4096.39;6.08523;0;0;0.1;0.01;0;4.40897;0;0;-1-1;-1
1080;37;-77.361;2.97981;-102.182;9.79043;3930.92;6.00342;0;0;0.1;0.01;0;3.23307;0;0;-1-1;-1
1080;38;-73.7253;37.591;-86.6154;10.1173;4337.88;6.18834;0;0;0.1;0.01;0;6.00656;0;0;-1-1;-1
1080;39;-69.4019;68.0725;-76.6353;8.37189;2457.87;5.1065;0;0;0.1;0.01;0;5.46396;0;0;-1-1;-1
1080;40;-70.7501;-64.097;-82.6324;10.2341;4489.9;6.22314;0;0;0.1;0.01;0;5.22829;0;0;-1-1;-1
1080;41;-62.4352;-60.8677;-96.0248;8.19856;2308.35;4.97435;0;0;0.1;0.01;0;3.61424;1;0;-1-1;-1
1080;42;-56.867;-24.5248;-107.22;9.98011;4163.85;6.10052;0;0;0.1;0.01;0;4.44897;0;0;-1-1;-1
1080;43;-57.6344;-9.62001;-86.1924;9.90336;4068.52;6.06758;0;0;0.1;0.01;0;8.41948;0;0;-1-1;-1
1080;44;-56.0667;19.4541;-101.566;10.1673;4402.55;6.19564;0;0;0.0441547;0.01;0;6.89984;101;0;-1-1;-1
1080;45;-43.6029;60.5285;-81.2237;8.18527;2297.14;4.97029;0;0;0.1;0.01;0;7.31538;1;0;-1-1;-1
1080;46;-37.4116;72.466;-104.142;10.1362;4362.34;6.17931;0;0;0.1;0.01;0;4.36353;0;0;-1-1;-1
1080;47;-47.134;-62.0975;-101.282;10.3848;4691.17;6.34583;0;0;0.00399297;0.01;0;4.6474;101;0;-1-1;-1
1080;48;-46.9425;-51.5593;-116.13;9.81159;3956.45;6.02566;0;0;0.1;0.01;0;3.1075;0;0;-1-1;-1
1080;49;-35.9635;-29.634;-99.8034;10.1701;4406.17;6.1962;0;0;0.1;0.01;0;6.79833;0;0;-1-1;-1
1080;50;-34.3597;-11.7357;-98.0291;10.0786;4288.35;6.14383;0;0;0.1;0.01;0;7.03142;0;0;-1-1;-1
1080;51;-39.6115;21.4948;-102.302;8.16767;2282.35;4.9559;0;0;0.1;0.01;0;6.23317;1;1062;-1-1;-1
1080;52;-27.2141;41.7808;-94.0918;8.63787;2699.66;5.28031;0;0;0.1;0.01;0;5.39792;0;80;-1-1;-1
1080;53;-44.0556;58.4663;-97.299;8.1779;2290.94;4.97054;0;0;0.1;0.01;0;4.67651;1;0;-1-1;-1
1080;54;-22.7856;76.7564;-108.562;8.23853;2342.27;4.99319;0;0;0.1;0.01;0;2.96247;1;0;-1-1;-1
1080;55;-15.7267;-91.5001;-85.438;8.72796;2785.01;5.35866;0;0;0.1;0.01;0;4.08854;0;0;-1-1;-1
1080;56;-13.8728;-60.6902;-91.1119;10.0865;4298.47;6.15429;0;0;0.1;0.01;0;5.7743;0;0;-1-1;-1
1080;57;-29.1769;-66.0971;-98.788;10.2834;4555.07;6.25654;0;0;0.0669448;0.01;0;4.43579;101;0;-1-1;-1
1080;58;-3.1072;-8.21665;-93.6835;8.17301;2286.84;4.96304;0;0;0.1;0.01;0;7.05075;1;0;-1-1;-1
1080;59;-21.8569;-5.32374;-92.3722;8.1909;2301.89;4.97241;0;0;0.1;0.01;0;7.00394;1;1054;-1-1;-1
1080;60;-9.25623;30.4812;-90.1289;10.1912;4433.74;6.2007;0;0;0.1;0.01;0;7.80927;0;0;-1-1;-1
1080;61;-2.50025;47.1525;-92.3258;10.2284;4482.46;6.22888;0;0;0.1;0.01;0;7.86427;0;0;-1-1;-1
1080;62;-30.3538;57.7625;-103.148;8.40588;2487.93;5.13028;0;0;0.1;0.01;0;5.07365;0;0;-1-1;-1
1080;63;-2.79251;-75.3316;-95.0287;10.1872;4428.41;6.21432;0;0;0.1;0.01;0;4.44897;0;0;-1-1;-1
1080;64;0.938381;-36.1861;-81.0777;10.3341;4622.87;6.2942;0;0;0.0186895;0.01;0;7.93391;101;1046;-1-1;-1
1080;65;-15.5239;-47.7739;-78.8679;9.70308;3826.64;5.9819;0;0;0.1;0.01;0;7.14048;0;0;-1-1;-1
1080;66;-9.81799;-1.78215;-90.2581;2.77397;89.4114;2.52289;0;0;1.99575e-12;0.01;0;5.26191;100;0;-1-1;-1
1080;67;-1.81308;15.808;-95.1356;9.91757;4086.06;6.07279;0;0;0.1;0.01;0;6.65788;0;0;-1-1;-1
1080;68;12.116;24.7808;-89.2099;10.0925;4306.17;6.16672;0;0;0.1;0.01;0;7.93924;0;1072;-1-1;-1
1080;69;11.1536;60.2467;-106.854;8.17314;2286.94;4.9642;0;0;0.1;0.01;0;5.09744;1;1050;-1-1;-1
