Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-48.5622;-9.15226;-97.9527;10.0604;4265.17;6.14083;0;0;0.1;0.01;0;2.56556;0;0;-1-1;-1
480;1;-39.9284;-33.5926;-82.913;8.97381;3027.05;5.51195;0;0;0.1;0.01;0;6.45073;0;0;-1-1;-1
480;2;-36.767;-17.1437;-87.0941;10.1085;4326.68;6.15697;0;0;0.1;0.01;0;6.95105;0;0;-1-1;-1
480;3;-37.2549;1.14638;-87.8368;10.2752;4544.22;6.23577;0;0;0.1;0.01;0;5.66951;0;0;-1-1;-1
480;4;-29.4152;29.449;-97.7906;9.28906;3357.41;5.71861;0;0;0.1;0.01;0;3.62189;0;0;-1-1;-1
480;5;-30.5623;-42.5052;-90.3679;8.20365;2312.65;4.96909;0;0;0.1;0.01;0;4.83989;1;0;-1-1;-1
480;6;-23.5603;-27.5979;-88.9179;10.2312;4486.06;6.22203;0;0;0.1;0.01;0;6.38637;0;0;-1-1;-1
480;7;-21.4676;-8.07189;-87.6005;10.225;4477.95;6.22811;0;0;0.1;0.01;0;6.2812;0;0;-1-1;-1
480;8;-24.9031;15.2363;-97.0036;8.1534;2270.42;4.93862;0;0;0.1;0.01;0;3.55777;1;0;-1-1;-1
480;9;-26.909;45.8096;-96.9488;8.17115;2285.27;4.95707;0;0;0.1;0.01;0;1.72128;1;0;-1-1;-1
480;10;0.160616;-52.1686;-81.2065;1.81612;25.091;1.7702;0;0;5.97359e-18;0.01;0;5.85175;100;0;-1-1;-1
480;11;-11.8238;-44.6966;-95.5684;8.19334;2303.94;4.96206;0;0;0.1;0.01;0;2.71182;1;0;-1-1;-1
480;12;-10.7093;-18.8926;-97.7504;10.2689;4535.84;6.24306;0;0;0.1;0.01;0;3.10612;0;0;-1-1;-1
480;13;2.4529;2.91579;-100.511;9.54302;3640.38;5.85711;0;0;0.1;0.01;0;3.31428;0;0;-1-1;-1
480;14;-1.54934;15.6844;-89.0148;9.80384;3947.09;6.01581;0;0;0.1;0.01;0;6.40576;0;0;-1-1;-1
480;15;-3.915;52.7586;-94.5118;8.4614;2537.56;5.17379;0;0;0.1;0.01;0;2.6787;0;0;-1-1;-1
480;16;19.9105;-43.3068;-90.3703;9.42589;3507.97;5.78069;0;0;0.1;0.01;0;6.17232;0;0;-1-1;-1
480;17;4.18257;-18.4855;-88.867;9.41384;3494.53;5.8051;0;0;0.1;0.01;0;5.0496;0;0;-1-1;-1
480;18;13.676;-4.52793;-89.7833;10.222;4473.96;6.21822;0;0;0.1;0.01;0;5.83883;0;0;-1-1;-1
480;19;15.0171;11.836;-93.382;10.2429;4501.49;6.23543;0;0;0.1;0.01;0;5.78051;0;0;-1-1;-1
480;20;10.216;28.9226;-92.3985;10.2488;4509.25;6.22559;0;0;0.1;0.01;0;5.53571;0;0;-1-1;-1
480;21;21.4627;38.88;-102.615;9.9646;4144.46;6.09667;0;0;0.1;0.01;0;3.07151;0;0;-1-1;-1
480;22;23.0842;-70.6662;-93.3023;8.21655;2323.58;4.97433;0;0;0.1;0.01;0;1.28367;1;0;-1-1;-1
480;23;28.2076;-30.0425;-99.3028;9.43707;3520.47;5.79431;0;0;0.1;0.01;0;3.09405;0;0;-1-1;-1
480;24;27.3415;-14.9092;-91.0242;10.1876;4429;6.19138;0;0;0.1;0.01;0;6.06898;0;0;-1-1;-1
480;25;30.718;2.10526;-91.1494;10.2182;4469.04;6.22033;0;0;0.1;0.01;0;5.988;0;0;-1-1;-1
480;26;29.8043;25.8261;-99.7859;8.14103;2260.09;4.94455;0;0;0.1;0.01;0;3.64605;1;0;-1-1;-1
480;27;34.4392;31.4149;-88.1901;2.81497;93.4347;2.38123;0;0;1.20115e-08;0.01;0;5.61101;100;0;-1-1;-1
480;28;47.1485;-39.5735;-91.7657;9.08458;3140.53;5.58696;0;0;0.1;0.01;0;3.23213;0;0;-1-1;-1
480;29;42.5564;-23.06;-89.8909;10.0811;4291.56;6.15012;0;0;0.1;0.01;0;6.15254;0;0;-1-1;-1
480;30;50.5705;-7.79051;-89.3785;9.80248;3945.45;5.99556;0;0;0.1;0.01;0;4.98704;0;0;-1-1;-1
480;31;48.2271;9.10627;-90.3181;9.78192;3920.68;5.99348;0;0;0.1;0.01;0;5.2198;0;0;-1-1;-1
480;32;39.9247;40.6236;-86.3101;9.52159;3615.91;5.85296;0;0;0.1;0.01;0;4.38342;0;0;-1-1;-1
480;33;-82.4414;-24.2969;-79.9467;8.2604;2360.98;5.01264;0;0;0.1;0.01;0;1.01634;0;0;-1-1;-1
480;34;-78.3718;-53.6229;-68.8524;8.98374;3037.11;5.51817;0;0;0.1;0.01;0;1.98383;0;0;-1-1;-1
480;35;-67.8417;-32.5822;-77.7591;8.1947;2305.09;4.96496;0;0;0.1;0.01;0;3.36488;1;0;-1-1;-1
480;36;-64.9723;-17.0647;-79.0822;10.0694;4276.65;6.14979;0;0;0.1;0.01;0;4.34091;0;0;-1-1;-1
480;37;-62.6728;-1.3495;-71.8464;9.96213;4141.38;6.08561;0;0;0.1;0.01;0;5.57436;0;0;-1-1;-1
480;38;-57.805;35.6658;-89.5638;10.1823;4422.11;6.19844;0;0;0.1;0.01;0;3.03843;0;0;-1-1;-1
480;39;-60.3533;49.985;-62.5122;8.23107;2335.92;4.97613;0;0;0.1;0.01;0;5.65102;1;0;-1-1;-1
480;40;-50.6671;-44.7626;-76.1369;10.2778;4547.61;6.24409;0;0;0.1;0.01;0;5.16121;0;0;-1-1;-1
480;41;-48.2524;-29.9999;-66.0037;2.09634;38.5899;2.02402;0;0;2.84843e-17;0.01;0;6.82199;100;0;-1-1;-1
480;42;-50.4123;-8.09089;-81.497;10.004;4193.77;6.10987;0;0;0.1;0.01;0;6.18;0;0;-1-1;-1
480;43;-45.6766;6.23854;-72.511;10.0527;4255.42;6.12645;0;0;0.1;0.01;0;7.60876;0;0;-1-1;-1
480;44;-51.8335;19.9916;-81.3535;10.1762;4414.15;6.1934;0;0;0.1;0.01;0;5.40356;0;0;-1-1;-1
480;45;-49.7556;34.2626;-75.7559;8.21933;2325.94;4.97712;0;0;0.1;0.01;0;5.20223;1;0;-1-1;-1
480;46;-46.3711;56.2002;-71.804;10.1354;4361.29;6.17282;0;0;0.1;0.01;0;5.15667;0;0;-1-1;-1
480;47;-28.5063;-53.815;-68.1439;2.89382;101.509;2.60849;0;0;3.63025e-11;0.01;0;4.202;100;0;-1-1;-1
480;48;-39.472;-55.1899;-85.7758;10.0033;4192.94;6.10811;0;0;0.1;0.01;0;3.13917;0;0;-1-1;-1
480;49;-29.4017;-26.7271;-72.9999;10.2599;4524.02;6.23633;0;0;0.1;0.01;0;7.56707;0;0;-1-1;-1
480;50;-32.2091;-7.07184;-73.1883;10.1204;4341.85;6.15884;0;0;0.1;0.01;0;6.6149;0;0;-1-1;-1
480;51;-35.5548;15.5344;-79.8122;8.20146;2310.8;4.96842;0;0;0.1;0.01;0;5.74041;1;0;-1-1;-1
480;52;-41.6285;32.2076;-88.2219;9.24782;3312.89;5.69616;0;0;0.1;0.01;0;4.46837;0;0;-1-1;-1
480;53;-31.4682;50.1833;-78.8247;8.20938;2317.5;4.9711;0;0;0.1;0.01;0;4.54981;1;0;-1-1;-1
480;54;-29.0305;75.656;-80.7198;8.61639;2679.57;5.29107;0;0;0.1;0.01;0;2.11173;0;0;-1-1;-1
480;55;-9.92651;-60.9754;-66.3534;2.22229;45.9719;2.13979;0;0;1.6978e-16;0.01;0;4.73282;100;0;-1-1;-1
480;56;-18.3551;-57.3661;-72.271;10.1665;4401.52;6.18819;0;0;0.1;0.01;0;6.27323;0;0;-1-1;-1
480;57;-15.0877;-42.8707;-77.6674;8.14888;2266.64;4.94905;0;0;0.1;0.01;0;5.50137;1;0;-1-1;-1
480;58;-11.7276;-7.13959;-75.4978;8.20036;2309.87;4.96438;0;0;0.1;0.01;0;6.61303;1;0;-1-1;-1
480;59;-10.7685;5.66084;-81.6332;8.2289;2334.07;4.9735;0;0;0.1;0.01;0;6.30848;1;0;-1-1;-1
480;60;-16.7293;20.1703;-76.2623;10.2414;4499.53;6.22434;0;0;0.1;0.01;0;7.53607;0;0;-1-1;-1
480;61;-16.6779;39.2221;-72.5904;10.2861;4558.75;6.24385;0;0;0.1;0.01;0;7.50311;0;0;-1-1;-1
480;62;-26.2199;62.0141;-85.4167;8.56017;2627.46;5.25941;0;0;0.1;0.01;0;3.29871;0;0;-1-1;-1
480;63;3.88073;-65.395;-80.6079;8.17303;2286.85;4.95228;0;0;0.1;0.01;0;3.0047;1;0;-1-1;-1
480;64;1.8444;-43.2843;-75.6119;10.2529;4514.76;6.22461;0;0;0.1;0.01;0;7.93223;0;0;-1-1;-1
480;65;-7.66535;-30.9846;-84.8029;9.87074;4028.45;6.03064;0;0;0.1;0.01;0;5.74751;0;0;-1-1;-1
480;66;-5.09196;-5.70261;-89.2267;8.97855;3031.85;5.50648;0;0;0.1;0.01;0;5.66493;0;0;-1-1;-1
480;67;-1.26911;15.2498;-71.8508;10.0558;4259.25;6.12873;0;0;0.1;0.01;0;8.09416;0;0;-1-1;-1
480;68;-1.37962;30.5089;-78.6409;10.1661;4400.96;6.20549;0;0;0.1;0.01;0;7.86641;0;0;-1-1;-1
480;69;3.30582;58.1516;-82.8407;8.22845;2333.69;4.9829;0;0;0.1;0.01;0;5.04328;0;0;-1-1;-1
480;70;15.0025;61.9293;-91.1626;8.73613;2792.84;5.36086;0;0;0.1;0.01;0;3.12064;0;0;-1-1;-1
480;71;25.6987;-66.4827;-78.9322;8.19893;2308.66;4.96675;0;0;0.1;0.01;0;4.2796;1;0;-1-1;-1
480;72;14.3323;-56.0211;-79.3493;8.12928;2250.32;4.94375;0;0;0.1;0.01;0;7.05628;1;0;-1-1;-1
480;73;19.7983;-38.4189;-74.0813;9.77642;3914.06;5.96724;0;0;0.1;0.01;0;8.09033;0;0;-1-1;-1
480;74;17.6688;-13.3871;-76.0749;10.1871;4428.27;6.1984;0;0;0.1;0.01;0;7.86372;0;0;-1-1;-1
480;75;21.33;5.6901;-78.6232;8.19982;2309.41;4.96575;0;0;0.1;0.01;0;6.62481;1;0;-1-1;-1
480;76;13.8397;19.853;-77.8097;10.2481;4508.42;6.22567;0;0;0.1;0.01;0;8.56873;0;0;-1-1;-1
480;77;17.1821;34.0184;-79.5715;8.1636;2278.95;4.95976;0;0;0.1;0.01;0;6.92567;1;0;-1-1;-1
480;78;27.1655;51.378;-89.8453;9.6307;3741.64;5.89704;0;0;0.1;0.01;0;3.64184;0;0;-1-1;-1
480;79;22.9831;-58.0131;-80.0697;2.48388;64.1921;2.33523;0;0;2.67865e-13;0.01;0;6.11483;100;0;-1-1;-1
480;80;29.362;-50.9153;-78.9284;8.95906;3012.14;5.50974;0;0;0.1;0.01;0;7.20054;0;0;-1-1;-1
480;81;31.5513;-23.8685;-75.9968;10.1773;4415.51;6.20746;0;0;0.1;0.01;0;8.39525;0;0;-1-1;-1
480;82;31.8853;2.06158;-69.422;8.35979;2447.23;5.0998;0;0;0.1;0.01;0;5.93626;0;0;-1-1;-1
480;83;35.6805;12.9583;-80.8076;8.71885;2776.3;5.35233;0;0;0.1;0.01;0;6.81396;0;0;-1-1;-1
480;84;33.1877;28.2061;-78.1428;9.28721;3355.4;5.69695;0;0;0.1;0.01;0;8.54887;0;0;-1-1;-1
480;85;29.556;44.1691;-72.6287;10.1857;4426.49;6.20115;0;0;0.1;0.01;0;6.98537;0;0;-1-1;-1
480;86;47.8317;-53.7155;-86.1172;8.31321;2406.55;5.04593;0;0;0.1;0.01;0;2.02513;0;0;-1-1;-1
480;87;48.6673;-32.6812;-76.3101;10.267;4533.29;6.24543;0;0;0.1;0.01;0;7.34878;0;0;-1-1;-1
480;88;58.5166;-20.8374;-83.3924;9.15055;3209.45;5.63936;0;0;0.1;0.01;0;4.06749;0;0;-1-1;-1
480;89;46.6365;1.4598;-75.6675;10.1431;4371.19;6.177;0;0;0.1;0.01;0;7.69398;0;0;-1-1;-1
480;90;59.3442;22.7843;-89.6458;10.0217;4216.09;6.12519;0;0;0.1;0.01;0;3.09212;0;0;-1-1;-1
480;91;45.6393;35.5907;-70.8137;9.87;4027.54;6.05166;0;0;0.1;0.01;0;7.84399;0;0;-1-1;-1
480;92;45.423;52.3017;-75.4576;10.1176;4338.32;6.17111;0;0;0.1;0.01;0;4.03347;0;0;-1-1;-1
480;93;79.1045;-23.0392;-75.5518;9.38988;3467.92;5.7563;0;0;0.1;0.01;0;2.22637;0;0;-1-1;-1
480;94;63.999;-4.53539;-79.3655;10.2379;4494.98;6.22199;0;0;0.1;0.01;0;4.10186;0;0;-1-1;-1
480;95;65.967;22.299;-74.7688;8.60984;2673.47;5.27735;0;0;0.1;0.01;0;3.82904;0;0;-1-1;-1
480;96;-82.3764;-0.362205;-57.0216;8.52608;2596.19;5.21226;0;0;0.1;0.01;0;5.53925;0;0;-1-1;-1
480;97;-89.4625;13.5017;-60.3411;10.2372;4493.93;6.2345;0;0;0.1;0.01;0;4.04171;0;0;-1-1;-1
480;98;-82.9998;-46.833;-54.7466;9.56629;3667.07;5.91153;0;0;0.1;0.01;0;3.70557;0;0;-1-1;-1
480;99;-70.63;-34.4836;-56.3411;10.2738;4542.35;6.2407;0;0;0.1;0.01;0;5.52778;0;0;-1-1;-1
480;100;-61.0347;-17.7807;-62.3192;10.218;4468.76;6.20799;0;0;0.1;0.01;0;6.98883;0;0;-1-1;-1
480;101;-78.4962;5.62461;-70.4737;8.62591;2688.46;5.30679;0;0;0.1;0.01;0;3.21292;0;0;-1-1;-1
480;102;-73.8709;20.5713;-63.0553;10.2413;4499.44;6.21556;0;0;0.1;0.01;0;6.37777;0;0;-1-1;-1
480;103;-71.3926;37.129;-60.6946;10.0804;4290.59;6.1475;0;0;0.1;0.01;0;5.68386;0;0;-1-1;-1
480;104;-56.3944;-56.346;-66.4332;8.67293;2732.67;5.33923;0;0;0.1;0.01;0;4.31893;0;0;-1-1;-1
480;105;-53.5516;-42.8683;-56.9251;10.2064;4453.5;6.20374;0;0;0.1;0.01;0;7.80453;0;0;-1-1;-1
480;106;-47.9522;-25.941;-56.0437;10.1192;4340.41;6.18042;0;0;0.1;0.01;0;8.11785;0;0;-1-1;-1
480;107;-47.5624;-8.45729;-66.4159;8.88409;2937.16;5.468;0;0;0.1;0.01;0;7.4418;0;0;-1-1;-1
480;108;-59.7913;14.3665;-67.7108;8.68374;2742.89;5.32585;0;0;0.1;0.01;0;6.64958;0;0;-1-1;-1
480;109;-55.6704;29.1255;-61.2068;10.0132;4205.35;6.12385;0;0;0.1;0.01;0;7.94554;0;0;-1-1;-1
480;110;-47.5723;54.8851;-55.427;8.63614;2698.04;5.28098;0;0;0.1;0.01;0;6.42388;0;0;-1-1;-1
480;111;-71.2957;59.2824;-54.489;9.45919;3545.28;5.82972;0;0;0.1;0.01;0;4.54547;0;0;-1-1;-1
480;112;-48.5608;-95.0612;-58.2557;8.70031;2758.62;5.34012;0;0;0.1;0.01;0;1.99121;0;0;-1-1;-1
480;113;-42.4594;-58.2068;-71.0141;8.1872;2298.77;4.96088;0;0;0.1;0.01;0;4.18353;1;0;-1-1;-1
480;114;-41.4923;-36.3407;-66.1523;8.41723;2498.02;5.13375;0;0;0.1;0.01;0;7.19969;0;0;-1-1;-1
