Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-65.0044;-6.68146;-112.519;10.1082;4326.18;6.18067;0;0;0.1;0.01;0;4.06146;0;0;-1-1;-1
1160;1;-47.7535;-45.6277;-119.489;9.23627;3300.49;5.66369;0;0;0.1;0.01;0;3.24544;0;0;-1-1;-1
1160;2;-43.2055;-19.5717;-99.2009;10.1596;4392.58;6.1839;0;0;0.1;0.01;0;7.49435;0;0;-1-1;-1
1160;3;-63.2805;6.35606;-126.484;8.16821;2282.81;4.96572;0;0;0.1;0.01;0;1.22946;1;0;-1-1;-1
1160;4;-37.1176;42.025;-119.584;9.52352;3618.1;5.84599;0;0;0.1;0.01;0;4.26038;0;0;-1-1;-1
1160;5;-28.9763;-60.07;-114.609;8.34242;2432;5.08938;0;0;0.1;0.01;0;3.3555;0;0;-1-1;-1
1160;6;-17.7246;-24.0722;-114.867;8.17443;2288.02;4.96905;0;0;0.1;0.01;0;5.67524;1;0;-1-1;-1
1160;7;-41.426;8.9403;-119.246;8.14835;2266.19;4.95786;0;0;0.1;0.01;0;4.09803;1;0;-1-1;-1
1160;8;-18.2998;21.5267;-106.683;2.32198;52.4399;2.22962;0;0;2.47062e-15;0.01;0;5.83581;100;0;-1-1;-1
1160;9;-29.7673;51.0434;-138.093;8.19578;2306;4.97552;0;0;0.1;0.01;0;0.608312;1;0;-1-1;-1
1160;2009;15.3149;-69.0107;-17.399;1.71805;21.2418;1.68858;0;0;1.44433e-20;0.01;0;7.89676;100;0;-1-1;-1
1160;11;-15.7791;-65.452;-111.825;8.26839;2367.83;5.01995;0;0;0.1;0.01;0;3.29473;0;0;-1-1;-1
1160;12;-7.38243;-16.8108;-123.97;10.2852;4557.52;6.24871;0;0;0.1;0.01;0;4.83489;0;0;-1-1;-1
1160;13;-17.6001;5.48237;-136.492;9.6366;3748.52;5.92031;0;0;0.1;0.01;0;2.93972;0;0;-1-1;-1
1160;14;-13.3157;20.671;-129.957;9.91431;4082.03;6.07919;0;0;0.1;0.01;0;4.07936;0;0;-1-1;-1
1160;15;9.75263;63.7097;-113.786;8.7946;2849.3;5.41571;0;0;0.1;0.01;0;3.56089;0;0;-1-1;-1
1160;16;23.5881;-59.831;-116.694;9.63;3740.82;5.91297;0;0;0.1;0.01;0;5.08069;0;0;-1-1;-1
1160;17;18.9985;-26.192;-121.886;9.64008;3752.59;5.91537;0;0;0.1;0.01;0;4.46127;0;0;-1-1;-1
1160;18;7.70344;-10.7406;-128.763;10.3001;4577.29;6.25345;0;0;0.1;0.01;0;3.86024;0;0;-1-1;-1
1160;19;17.5196;17.7625;-126.669;10.2817;4552.88;6.25332;0;0;0.1;0.01;0;4.43611;0;0;-1-1;-1
1160;20;10.0089;35.6854;-118.004;8.16663;2281.48;4.96302;0;0;0.1;0.01;0;4.46411;1;0;-1-1;-1
1160;21;14.0221;35.5219;-132.041;10.0051;4195.24;6.12298;0;0;0.1;0.01;0;2.98746;0;0;-1-1;-1
1160;22;14.5045;-88.0066;-118.617;8.41778;2498.52;5.15056;0;0;0.1;0.01;0;1.99015;0;0;-1-1;-1
1160;23;42.931;-27.8199;-114.079;9.60962;3717.13;5.91521;0;0;0.1;0.01;0;5.2917;0;0;-1-1;-1
1160;24;27.3511;-1.57828;-122.21;10.2677;4534.21;6.24792;0;0;0.1;0.01;0;3.6646;0;0;-1-1;-1
1160;25;47.7362;-0.940911;-123.771;8.16643;2281.32;4.95666;0;0;0.1;0.01;0;3.80128;1;0;-1-1;-1
1160;26;34.1301;33.1604;-112.938;8.20483;2313.65;4.96821;0;0;0.1;0.01;0;6.68776;1;0;-1-1;-1
1160;2414;25.5893;46.9082;-122.384;9.98064;4164.51;6.12642;0;0;0.1;0.01;0;4.0343;0;0;-1-1;-1
1160;28;47.2589;-42.9817;-119.856;9.36243;3437.59;5.73087;0;0;0.1;0.01;0;4.10865;0;0;-1-1;-1
1160;29;44.1674;-12.8077;-106.465;10.1248;4347.53;6.17943;0;0;0.1;0.01;0;8.16057;0;0;-1-1;-1
1160;30;70.9333;-11.4155;-116.045;9.95552;4133.15;6.1144;0;0;0.1;0.01;0;3.7699;0;0;-1-1;-1
1160;31;62.296;3.10339;-119.798;9.96036;4139.18;6.09336;0;0;0.1;0.01;0;4.89962;0;0;-1-1;-1
1160;32;55.1821;43.5202;-109.996;9.762;3896.77;6.00052;0;0;0.1;0.01;0;6.38374;0;0;-1-1;-1
1160;33;-99.1597;-31.2807;-101.033;8.57581;2641.89;5.26623;0;0;0.1;0.01;0;0.994449;0;0;-1-1;-1
1160;34;-102.909;-52.2669;-83.8677;9.25999;3325.99;5.70808;0;0;0.1;0.01;0;2.80171;0;0;-1-1;-1
1160;35;-72.6116;-32.1759;-92.0841;8.24385;2346.82;4.99576;0;0;0.1;0.01;0;6.77691;0;0;-1-1;-1
1160;36;-70.9121;-23.9898;-107.114;10.1346;4360.28;6.1827;0;0;0.1;0.01;0;5.44475;0;0;-1-1;-1
1160;37;-69.8336;-0.613179;-96.54;10.0526;4255.28;6.13401;0;0;0.1;0.01;0;6.26394;0;0;-1-1;-1
1160;38;-74.8543;39.6095;-111.302;10.2631;4528.15;6.24325;0;0;0.1;0.01;0;1.81103;0;0;-1-1;-1
1160;39;-73.3829;63.9942;-80.51;8.46065;2536.88;5.17636;0;0;0.1;0.01;0;5.57724;0;0;-1-1;-1
1160;40;-53.5436;-56.3261;-94.5408;5.01547;528.475;3.64987;0;0;5.7829e-05;0.01;0;4.0979;100;0;-1-1;-1
1160;2180;-87.3813;-26.1556;68.6839;10.1727;4409.55;6.19751;0;0;0.1;0.01;0;7.42174;0;0;-1-1;-1
1160;42;-49.0675;-4.96248;-107.858;10.0956;4310.11;6.16257;0;0;0.1;0.01;0;6.53699;0;0;-1-1;-1
1160;43;-62.9159;13.0291;-104.019;10.1282;4351.94;6.18177;0;0;0.1;0.01;0;5.14597;0;0;-1-1;-1
1160;44;-49.868;22.0819;-95.2627;10.2518;4513.22;6.23983;0;0;0.1;0.01;0;7.31746;0;0;-1-1;-1
1160;45;-64.6005;42.6986;-87.3986;8.42286;2503.03;5.15329;0;0;0.1;0.01;0;6.5531;0;0;-1-1;-1
1160;46;-61.2128;73.2543;-86.3591;10.2265;4479.96;6.22576;0;0;0.1;0.01;0;5.48843;0;0;-1-1;-1
1160;2454;-23.3387;119.159;-31.8239;9.9307;4102.31;6.07874;0;0;0.1;0.01;0;7.16378;0;0;-1-1;-1
1160;48;-51.8279;-80.4746;-104.437;10.0589;4263.3;6.14526;0;0;0.1;0.01;0;1.87804;0;0;-1-1;-1
1160;49;-45.3725;-39.0373;-91.3415;10.3175;4600.57;6.26145;0;0;0.1;0.01;0;7.34187;0;0;-1-1;-1
1160;50;-32.8154;-4.08903;-102.509;10.221;4472.64;6.22266;0;0;0.1;0.01;0;8.05674;0;0;-1-1;-1
1160;51;-37.6632;21.1805;-105.475;8.44243;2520.53;5.16814;0;0;0.1;0.01;0;6.50588;0;0;-1-1;-1
1160;52;-49.2329;49.7575;-111.152;9.38358;3460.95;5.78301;0;0;0.1;0.01;0;4.11652;0;0;-1-1;-1
1160;53;-32.7224;65.3272;-105.854;8.37402;2459.75;5.11003;0;0;0.1;0.01;0;4.339;0;0;-1-1;-1
1160;54;-29.8314;92.7205;-87.9172;8.8409;2894.53;5.43771;0;0;0.1;0.01;0;4.91766;0;0;-1-1;-1
1160;2225;11.6374;-40.8352;-76.8964;10.1454;4374.23;6.17575;0;0;0.1;0.01;0;8.90553;0;0;-1-1;-1
1160;56;-40.4293;-74.7486;-91.8464;10.2573;4520.45;6.23973;0;0;0.1;0.01;0;6.51513;0;0;-1-1;-1
1160;57;-29.8261;-41.9131;-88.9638;8.19594;2306.14;4.96834;0;0;0.1;0.01;0;6.38298;1;0;-1-1;-1
1160;58;-8.0776;-5.69002;-97.9213;8.33834;2428.44;5.08413;0;0;0.1;0.01;0;7.39379;0;0;-1-1;-1
1160;59;-17.4929;1.26879;-106.335;8.39152;2475.2;5.13066;0;0;0.1;0.01;0;6.38372;0;0;-1-1;-1
1160;60;-14.2629;30.2568;-98.5426;8.1759;2289.26;4.96097;0;0;0.1;0.01;0;8.05392;1;0;-1-1;-1
1160;61;-15.638;42.5517;-106.567;8.18821;2299.62;4.96781;0;0;0.1;0.01;0;6.79689;1;0;-1-1;-1
1160;62;-28.8476;78.0424;-112.996;8.68342;2742.59;5.34268;0;0;0.1;0.01;0;2.0973;0;0;-1-1;-1
1160;63;6.88092;-85.8996;-106.639;8.27754;2375.7;5.02283;0;0;0.1;0.01;0;3.47518;0;0;-1-1;-1
1160;64;1.6538;-67.5494;-88.6544;10.2703;4537.69;6.24339;0;0;0.1;0.01;0;8.21544;0;0;-1-1;-1
1160;65;-5.54396;-33.9723;-118.375;10.0273;4223.19;6.11555;0;0;0.1;0.01;0;4.86082;0;0;-1-1;-1
1160;66;2.24915;-7.54335;-110.82;9.05928;3114.36;5.58135;0;0;0.1;0.01;0;7.9488;0;0;-1-1;-1
1160;67;0.274652;21.5452;-103.037;10.1631;4397.15;6.19777;0;0;0.1;0.01;0;7.97533;0;0;-1-1;-1
1160;68;-2.55398;43.7356;-114.484;10.2177;4468.39;6.21932;0;0;0.1;0.01;0;5.14983;0;0;-1-1;-1
1160;69;1.93637;61.047;-95.5993;8.44466;2522.52;5.16513;0;0;0.1;0.01;0;6.13758;0;0;-1-1;-1
1160;70;14.6471;77.8341;-111.853;9.05522;3110.18;5.57242;0;0;0.1;0.01;0;2.22355;0;0;-1-1;-1
1160;71;30.8322;-86.7097;-95.4303;8.22862;2333.83;4.98424;0;0;0.1;0.01;0;3.73361;1;0;-1-1;-1
1160;72;17.2338;-70.8104;-108.217;8.1996;2309.23;4.97043;0;0;0.1;0.01;0;5.19641;1;0;-1-1;-1
1160;3389;18.0151;-26.6888;82.6731;8.24357;2346.58;4.99805;0;0;0.1;0.01;0;7.35113;0;0;-1-1;-1
1160;74;16.5678;-23.7423;-101.183;10.2423;4500.76;6.24171;0;0;0.1;0.01;0;9.00649;0;0;-1-1;-1
1160;75;28.4254;11.5101;-101.433;8.34375;2433.17;5.07797;0;0;0.1;0.01;0;6.60102;0;0;-1-1;-1
1160;76;23.913;23.6206;-113.262;8.16589;2280.87;4.96113;0;0;0.1;0.01;0;5.82486;1;0;-1-1;-1
1160;77;27.6951;45.0224;-105.979;8.1933;2303.91;4.97284;0;0;0.1;0.01;0;7.18881;1;0;-1-1;-1
1160;78;44.8098;57.008;-109.653;9.76053;3895.01;5.97951;0;0;0.1;0.01;0;4.62577;0;0;-1-1;-1
1160;2361;113.033;52.7725;7.58815;10.0709;4278.57;6.15618;0;0;0.1;0.01;0;6.85137;0;0;-1-1;-1
1160;80;33.4535;-60.3208;-104.249;9.06676;3122.09;5.58168;0;0;0.1;0.01;0;8.08697;0;0;-1-1;-1
1160;81;48.5347;-26.9505;-92.8221;10.2399;4497.5;6.2207;0;0;0.1;0.01;0;7.67705;0;0;-1-1;-1
1160;82;31.9362;0.443662;-91.5494;8.71858;2776.04;5.37137;0;0;0.1;0.01;0;8.04563;0;0;-1-1;-1
1160;83;42.7565;15.3835;-103.26;9.07474;3130.34;5.58824;0;0;0.1;0.01;0;7.21926;0;0;-1-1;-1
1160;84;51.2624;34.173;-93.4172;9.56577;3666.47;5.89266;0;0;0.1;0.01;0;7.96183;0;0;-1-1;-1
1160;85;54.3011;65.0482;-85.5253;10.2197;4471.04;6.22307;0;0;0.1;0.01;0;6.39174;0;0;-1-1;-1
1160;86;46.6916;-69.747;-107.971;8.6189;2681.91;5.29801;0;0;0.1;0.01;0;3.67926;0;0;-1-1;-1
1160;87;59.8589;-45.799;-91.4334;8.19399;2304.49;4.97223;0;0;0.1;0.01;0;6.16797;1;0;-1-1;-1
1160;88;73.3953;-25.4914;-106.897;9.3494;3423.26;5.74301;0;0;0.1;0.01;0;5.02127;0;0;-1-1;-1
1160;89;46.9853;1.72951;-96.2537;10.2085;4456.25;6.2213;0;0;0.1;0.01;0;9.1555;0;0;-1-1;-1
1160;90;63.8184;28.4716;-102.777;10.0443;4244.75;6.14552;0;0;0.1;0.01;0;6.36896;0;0;-1-1;-1
1160;91;68.7781;32.0777;-86.3526;9.99277;4179.71;6.13176;0;0;0.1;0.01;0;7.43516;0;0;-1-1;-1
1160;92;43.2161;69.5655;-98.2509;10.1854;4426.17;6.18665;0;0;0.1;0.01;0;4.14208;0;0;-1-1;-1
1160;93;96.2062;-37.3937;-97.4205;9.64022;3752.75;5.92301;0;0;0.1;0.01;0;2.35018;0;0;-1-1;-1
1160;94;77.6044;4.41302;-115.698;8.17616;2289.48;4.96995;0;0;0.1;0.01;0;2.63968;1;0;-1-1;-1
1160;95;83.7517;26.9994;-93.5223;8.97656;3029.83;5.5161;0;0;0.1;0.01;0;3.93037;0;0;-1-1;-1
1160;96;-99.527;3.79655;-77.0753;8.81234;2866.57;5.42304;0;0;0.1;0.01;0;4.98444;0;0;-1-1;-1
1160;97;-100.168;19.1766;-77.93;8.16944;2283.84;4.96534;0;0;0.1;0.01;0;4.83085;1;0;-1-1;-1
1160;98;-107.305;-61.8736;-70.1615;9.63624;3748.11;5.9287;0;0;0.1;0.01;0;4.36007;0;0;-1-1;-1
1160;99;-92.828;-39.9783;-74.624;8.19801;2307.88;4.96428;0;0;0.1;0.01;0;5.44883;1;0;-1-1;-1
1160;100;-65.3004;-30.8113;-75.7632;2.21476;45.506;2.11994;0;0;2.12225e-16;0.01;0;6.47871;100;0;-1-1;-1
