-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-387.5;-492.5;-492.5;0.0630215
-342.5;-492.5;-492.5;0.0630169
-267.5;-492.5;-492.5;0.0630086
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
182.5;-492.5;-492.5;0.0631047
227.5;-492.5;-492.5;0.0631284
362.5;-492.5;-492.5;0.0631911
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-417.5;-477.5;-492.5;0.0630237
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
47.5;-477.5;-492.5;0.0630413
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
302.5;-477.5;-492.5;0.0631658
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-402.5;-462.5;-492.5;0.0630221
