Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-69.537;7.20222;-96.7356;9.45257;3537.84;5.79296;0;0;0.1;0.01;0;5.14551;0;0;-1-1;-1
920;1;-32.9163;-23.4197;-114.464;10.2445;4503.63;6.23782;0;0;0.1;0.01;0;4.82598;0;0;-1-1;-1
920;2;-32.7078;-5.98295;-115.308;9.50184;3593.45;5.86488;0;0;0.1;0.01;0;4.25258;0;0;-1-1;-1
920;3;-41.5628;3.06093;-105.177;9.77237;3909.2;6.00325;0;0;0.1;0.01;0;5.26864;0;0;-1-1;-1
920;4;-34.1275;33.9321;-104.978;8.17756;2290.65;4.96298;0;0;0.1;0.01;0;4.68686;1;0;-1-1;-1
920;5;-36.184;-62.5911;-94.3617;10.0079;4198.78;6.12018;0;0;0.1;0.01;0;4.91845;0;0;-1-1;-1
920;6;-38.6885;-40.406;-108.456;9.78105;3919.63;5.97917;0;0;0.1;0.01;0;3.16914;0;0;-1-1;-1
920;7;-29.1058;-15.1008;-99.7438;9.80806;3952.2;6.00225;0;0;0.1;0.01;0;7.59718;0;0;-1-1;-1
920;8;-32.5307;13.2479;-95.992;9.93095;4102.62;6.07741;0;0;0.1;0.01;0;7.05927;0;0;-1-1;-1
920;9;-27.8497;34.2056;-121.11;9.91122;4078.21;6.06933;0;0;0.1;0.01;0;1.84561;0;0;-1-1;-1
920;10;-4.50534;-46.0241;-111.561;9.30929;3379.38;5.70239;0;0;0.1;0.01;0;3.78166;0;0;-1-1;-1
920;11;-11.405;-37.1273;-98.6385;10.0196;4213.43;6.11794;0;0;0.1;0.01;0;7.78109;0;0;-1-1;-1
920;12;-18.0264;-11.4157;-113.434;9.9425;4116.95;6.08249;0;0;0.1;0.01;0;5.3437;0;0;-1-1;-1
920;2444;-24.7128;-40.7527;83.5751;8.81646;2870.59;5.41251;0;0;0.1;0.01;0;6.83031;0;0;-1-1;-1
