Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.1984;-5.60787;-85.0373;8.51342;2584.64;5.12292;0;0;0.1;0.01;0;1.77024;0;0;-1-1;-1
80;1;-36.2676;-29.5338;-83.3807;9.98419;4168.95;6.02797;0;0;0.1;0.01;0;2.83128;0;0;-1-1;-1
80;2;-36.3003;-13.0926;-86.9765;8.57304;2639.32;5.18601;0;0;0.1;0.01;0;3.3001;0;0;-1-1;-1
80;3;-33.8941;1.82882;-82.1836;9.19228;3253.56;5.59611;0;0;0.1;0.01;0;4.87261;0;0;-1-1;-1
80;4;-34.495;19.1846;-83.3962;10.1151;4335.05;6.1019;0;0;0.1;0.01;0;3.71462;0;0;-1-1;-1
80;5;-19.7576;-39.3321;-85.4507;9.51145;3604.37;5.76868;0;0;0.1;0.01;0;3.88895;0;0;-1-1;-1
80;6;-19.0387;-23.4082;-83.7744;9.02081;3074.86;5.52385;0;0;0.1;0.01;0;4.80741;0;0;-1-1;-1
80;7;-20.7944;-7.70308;-84.0472;8.99976;3053.39;5.47423;0;0;0.1;0.01;0;4.17529;0;0;-1-1;-1
80;8;-20.5024;11.2106;-84.4069;9.21393;3276.6;5.62033;0;0;0.1;0.01;0;4.27422;0;0;-1-1;-1
80;9;-19.8416;27.9193;-82.8726;9.34463;3418.02;5.67618;0;0;0.1;0.01;0;4.41427;0;0;-1-1;-1
80;10;-6.74719;-45.1636;-78.9026;8.2601;2360.72;4.97084;0;0;0.1;0.01;0;5.22287;1;0;-1-1;-1
80;11;-5.27852;-31.1737;-84.8018;9.4647;3551.48;5.74415;0;0;0.1;0.01;0;5.36325;0;0;-1-1;-1
80;12;-5.74494;-14.8013;-84.1229;9.19291;3254.22;5.60138;0;0;0.1;0.01;0;5.16972;0;0;-1-1;-1
80;13;-1.4272;-0.208464;-83.2128;8.13064;2251.45;4.90067;0;0;0.1;0.01;0;4.45722;1;0;-1-1;-1
80;14;-5.49323;19.1713;-82.8285;10.2555;4518.12;6.1862;0;0;0.1;0.01;0;5.70617;0;0;-1-1;-1
80;15;-5.38256;36.838;-84.4948;9.84452;3996.43;5.94491;0;0;0.1;0.01;0;4.68855;0;0;-1-1;-1
80;16;8.83473;-40.4742;-81.8542;10.1601;4393.16;6.13057;0;0;0.1;0.01;0;5.13754;0;0;-1-1;-1
80;17;9.12935;-22.6478;-85.168;10.1669;4401.98;6.13309;0;0;0.1;0.01;0;5.64511;0;0;-1-1;-1
80;18;11.9635;-6.40991;-83.2694;9.06563;3120.92;5.51942;0;0;0.1;0.01;0;4.63234;0;0;-1-1;-1
80;19;9.46752;11.4417;-82.3116;9.03356;3087.92;5.50646;0;0;0.1;0.01;0;4.9111;0;0;-1-1;-1
80;20;9.13931;27.7665;-83.804;9.12611;3183.8;5.54792;0;0;0.1;0.01;0;5.4525;0;0;-1-1;-1
80;21;10.261;42.1984;-89.7041;8.20354;2312.56;4.93882;0;0;0.1;0.01;0;2.82193;1;0;-1-1;-1
80;22;23.7654;-49.327;-81.3245;9.62222;3731.77;5.82577;0;0;0.1;0.01;0;3.86245;0;0;-1-1;-1
80;23;24.2637;-32.8922;-88.1813;10.1651;4399.68;6.12829;0;0;0.1;0.01;0;4.55775;0;0;-1-1;-1
80;24;24.2646;-16.8229;-82.1966;8.80089;2855.41;5.36407;0;0;0.1;0.01;0;5.78869;0;0;-1-1;-1
