-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-312.5;-492.5;-492.5;0.0630135
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-162.5;-492.5;-492.5;0.0630025
-132.5;-492.5;-492.5;0.0630032
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
302.5;-492.5;-492.5;0.063166
347.5;-492.5;-492.5;0.0631854
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
167.5;-477.5;-492.5;0.0630966
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
257.5;-477.5;-492.5;0.0631438
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
422.5;-477.5;-492.5;0.0632087
452.5;-477.5;-492.5;0.0632142
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-402.5;-462.5;-492.5;0.0630221
-372.5;-462.5;-492.5;0.0630194
-252.5;-462.5;-492.5;0.0630065
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
242.5;-462.5;-492.5;0.0631356
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-462.5;-447.5;-492.5;0.0630251
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-297.5;-447.5;-492.5;0.0630106
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-102.5;-447.5;-492.5;0.0630042
-72.5;-447.5;-492.5;0.063008
-27.5;-447.5;-492.5;0.0630169
17.5;-447.5;-492.5;0.0630297
47.5;-447.5;-492.5;0.0630403
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
197.5;-447.5;-492.5;0.0631113
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
452.5;-447.5;-492.5;0.0632132
482.5;-447.5;-492.5;0.0632163
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-342.5;-432.5;-492.5;0.0630148
-297.5;-432.5;-492.5;0.0630097
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-207.5;-432.5;-492.5;0.0630017
-177.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-117.5;-432.5;-492.5;0.0630021
-57.5;-432.5;-492.5;0.0630097
-12.5;-432.5;-492.5;0.0630199
17.5;-432.5;-492.5;0.0630289
62.5;-432.5;-492.5;0.0630453
152.5;-432.5;-492.5;0.0630871
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
452.5;-432.5;-492.5;0.0632124
-492.5;-417.5;-492.5;0.0630239
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
-387.5;-417.5;-492.5;0.0630184
-357.5;-417.5;-492.5;0.0630154
-342.5;-417.5;-492.5;0.0630138
-327.5;-417.5;-492.5;0.0630121
-297.5;-417.5;-492.5;0.0630087
-252.5;-417.5;-492.5;0.0630041
-237.5;-417.5;-492.5;0.0630028
-192.5;-417.5;-492.5;0.063
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-87.5;-417.5;-492.5;0.063004
-27.5;-417.5;-492.5;0.063015
2.5;-417.5;-492.5;0.0630232
17.5;-417.5;-492.5;0.0630279
47.5;-417.5;-492.5;0.0630385
92.5;-417.5;-492.5;0.0630571
137.5;-417.5;-492.5;0.0630785
152.5;-417.5;-492.5;0.0630861
197.5;-417.5;-492.5;0.0631095
212.5;-417.5;-492.5;0.0631174
242.5;-417.5;-492.5;0.0631332
257.5;-417.5;-492.5;0.0631409
302.5;-417.5;-492.5;0.063163
347.5;-417.5;-492.5;0.0631823
362.5;-417.5;-492.5;0.063188
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
482.5;-417.5;-492.5;0.0632145
497.5;-417.5;-492.5;0.0632152
-387.5;-402.5;-492.5;0.0630172
-357.5;-402.5;-492.5;0.0630142
-342.5;-402.5;-492.5;0.0630126
-327.5;-402.5;-492.5;0.0630109
-297.5;-402.5;-492.5;0.0630076
-267.5;-402.5;-492.5;0.0630044
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
17.5;-402.5;-492.5;0.0630267
47.5;-402.5;-492.5;0.0630373
122.5;-402.5;-492.5;0.06307
137.5;-402.5;-492.5;0.0630773
167.5;-402.5;-492.5;0.0630926
212.5;-402.5;-492.5;0.0631163
302.5;-402.5;-492.5;0.0631618
317.5;-402.5;-492.5;0.0631686
332.5;-402.5;-492.5;0.0631751
407.5;-402.5;-492.5;0.063201
467.5;-402.5;-492.5;0.0632121
482.5;-402.5;-492.5;0.0632134
-477.5;-387.5;-492.5;0.0630212
-447.5;-387.5;-492.5;0.0630202
-417.5;-387.5;-492.5;0.0630184
-387.5;-387.5;-492.5;0.0630159
-372.5;-387.5;-492.5;0.0630145
-357.5;-387.5;-492.5;0.0630129
-297.5;-387.5;-492.5;0.0630063
-252.5;-387.5;-492.5;0.0630016
-87.5;-387.5;-492.5;0.0630016
-57.5;-387.5;-492.5;0.0630062
-42.5;-387.5;-492.5;0.0630092
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
47.5;-387.5;-492.5;0.063036
77.5;-387.5;-492.5;0.0630481
92.5;-387.5;-492.5;0.0630547
107.5;-387.5;-492.5;0.0630615
122.5;-387.5;-492.5;0.0630687
137.5;-387.5;-492.5;0.063076
152.5;-387.5;-492.5;0.0630836
182.5;-387.5;-492.5;0.0630991
197.5;-387.5;-492.5;0.063107
272.5;-387.5;-492.5;0.063146
287.5;-387.5;-492.5;0.0631534
302.5;-387.5;-492.5;0.0631605
347.5;-387.5;-492.5;0.0631799
422.5;-387.5;-492.5;0.0632033
482.5;-387.5;-492.5;0.0632121
-462.5;-372.5;-492.5;0.0630194
-387.5;-372.5;-492.5;0.0630145
-342.5;-372.5;-492.5;0.0630099
-282.5;-372.5;-492.5;0.0630032
-177.5;-372.5;-492.5;0.0629957
-162.5;-372.5;-492.5;0.0629955
-147.5;-372.5;-492.5;0.0629957
-117.5;-372.5;-492.5;0.0629972
-87.5;-372.5;-492.5;0.0630001
-57.5;-372.5;-492.5;0.0630048
-42.5;-372.5;-492.5;0.0630077
-12.5;-372.5;-492.5;0.063015
32.5;-372.5;-492.5;0.063029
92.5;-372.5;-492.5;0.0630532
107.5;-372.5;-492.5;0.0630601
122.5;-372.5;-492.5;0.0630672
167.5;-372.5;-492.5;0.0630899
182.5;-372.5;-492.5;0.0630977
212.5;-372.5;-492.5;0.0631135
227.5;-372.5;-492.5;0.0631215
242.5;-372.5;-492.5;0.0631293
302.5;-372.5;-492.5;0.0631591
332.5;-372.5;-492.5;0.0631723
392.5;-372.5;-492.5;0.063194
407.5;-372.5;-492.5;0.0631982
437.5;-372.5;-492.5;0.063205
482.5;-372.5;-492.5;0.0632106
497.5;-372.5;-492.5;0.0632113
-477.5;-357.5;-492.5;0.0630183
-462.5;-357.5;-492.5;0.0630178
-447.5;-357.5;-492.5;0.0630172
-432.5;-357.5;-492.5;0.0630164
-417.5;-357.5;-492.5;0.0630154
-402.5;-357.5;-492.5;0.0630142
-372.5;-357.5;-492.5;0.0630115
-357.5;-357.5;-492.5;0.0630099
-342.5;-357.5;-492.5;0.0630083
-297.5;-357.5;-492.5;0.0630033
-237.5;-357.5;-492.5;0.0629973
-222.5;-357.5;-492.5;0.0629962
-207.5;-357.5;-492.5;0.0629953
-192.5;-357.5;-492.5;0.0629946
-177.5;-357.5;-492.5;0.0629941
-147.5;-357.5;-492.5;0.0629942
-132.5;-357.5;-492.5;0.0629947
-87.5;-357.5;-492.5;0.0629986
-57.5;-357.5;-492.5;0.0630032
17.5;-357.5;-492.5;0.0630224
77.5;-357.5;-492.5;0.0630451
92.5;-357.5;-492.5;0.0630517
122.5;-357.5;-492.5;0.0630657
272.5;-357.5;-492.5;0.0631431
287.5;-357.5;-492.5;0.0631504
332.5;-357.5;-492.5;0.0631708
422.5;-357.5;-492.5;0.0632004
452.5;-357.5;-492.5;0.0632059
467.5;-357.5;-492.5;0.0632078
497.5;-357.5;-492.5;0.0632097
-462.5;-342.5;-492.5;0.0630162
-447.5;-342.5;-492.5;0.0630156
-432.5;-342.5;-492.5;0.0630148
-417.5;-342.5;-492.5;0.0630138
-372.5;-342.5;-492.5;0.0630099
-297.5;-342.5;-492.5;0.0630017
-282.5;-342.5;-492.5;0.063
-267.5;-342.5;-492.5;0.0629985
-237.5;-342.5;-492.5;0.0629957
-192.5;-342.5;-492.5;0.0629929
-162.5;-342.5;-492.5;0.0629924
-102.5;-342.5;-492.5;0.0629953
-87.5;-342.5;-492.5;0.062997
-57.5;-342.5;-492.5;0.0630016
-42.5;-342.5;-492.5;0.0630046
32.5;-342.5;-492.5;0.0630259
47.5;-342.5;-492.5;0.0630314
77.5;-342.5;-492.5;0.0630435
92.5;-342.5;-492.5;0.0630501
167.5;-342.5;-492.5;0.0630867
227.5;-342.5;-492.5;0.0631183
257.5;-342.5;-492.5;0.0631339
332.5;-342.5;-492.5;0.0631692
347.5;-342.5;-492.5;0.0631753
377.5;-342.5;-492.5;0.0631862
392.5;-342.5;-492.5;0.0631909
407.5;-342.5;-492.5;0.0631951
422.5;-342.5;-492.5;0.0631988
452.5;-342.5;-492.5;0.0632043
467.5;-342.5;-492.5;0.0632062
497.5;-342.5;-492.5;0.0632081
-447.5;-327.5;-492.5;0.0630139
-432.5;-327.5;-492.5;0.0630131
-402.5;-327.5;-492.5;0.0630109
-342.5;-327.5;-492.5;0.063005
-267.5;-327.5;-492.5;0.0629968
-207.5;-327.5;-492.5;0.062992
-162.5;-327.5;-492.5;0.0629907
-147.5;-327.5;-492.5;0.0629909
-102.5;-327.5;-492.5;0.0629936
-72.5;-327.5;-492.5;0.0629974
-57.5;-327.5;-492.5;0.0629999
-27.5;-327.5;-492.5;0.0630063
-12.5;-327.5;-492.5;0.0630102
2.5;-327.5;-492.5;0.0630144
17.5;-327.5;-492.5;0.0630191
47.5;-327.5;-492.5;0.0630297
92.5;-327.5;-492.5;0.0630484
107.5;-327.5;-492.5;0.0630553
122.5;-327.5;-492.5;0.0630624
152.5;-327.5;-492.5;0.0630774
167.5;-327.5;-492.5;0.0630851
197.5;-327.5;-492.5;0.0631008
212.5;-327.5;-492.5;0.0631087
257.5;-327.5;-492.5;0.0631322
272.5;-327.5;-492.5;0.0631398
302.5;-327.5;-492.5;0.0631542
437.5;-327.5;-492.5;0.0632002
452.5;-327.5;-492.5;0.0632027
482.5;-327.5;-492.5;0.0632058
-492.5;-312.5;-492.5;0.0630135
-462.5;-312.5;-492.5;0.0630129
-417.5;-312.5;-492.5;0.0630104
-402.5;-312.5;-492.5;0.0630093
-372.5;-312.5;-492.5;0.0630065
-342.5;-312.5;-492.5;0.0630033
-327.5;-312.5;-492.5;0.0630017
-282.5;-312.5;-492.5;0.0629967
-252.5;-312.5;-492.5;0.0629937
-222.5;-312.5;-492.5;0.0629912
-192.5;-312.5;-492.5;0.0629896
-177.5;-312.5;-492.5;0.0629892
-117.5;-312.5;-492.5;0.0629906
-87.5;-312.5;-492.5;0.0629936
47.5;-312.5;-492.5;0.0630281
62.5;-312.5;-492.5;0.0630339
107.5;-312.5;-492.5;0.0630536
137.5;-312.5;-492.5;0.0630681
212.5;-312.5;-492.5;0.0631071
257.5;-312.5;-492.5;0.0631305
272.5;-312.5;-492.5;0.0631381
287.5;-312.5;-492.5;0.0631455
302.5;-312.5;-492.5;0.0631526
362.5;-312.5;-492.5;0.0631776
452.5;-312.5;-492.5;0.063201
-342.5;-297.5;-492.5;0.0630017
-282.5;-297.5;-492.5;0.062995
-267.5;-297.5;-492.5;0.0629934
-177.5;-297.5;-492.5;0.0629875
-132.5;-297.5;-492.5;0.0629881
-72.5;-297.5;-492.5;0.0629941
-57.5;-297.5;-492.5;0.0629966
-42.5;-297.5;-492.5;0.0629996
2.5;-297.5;-492.5;0.0630111
32.5;-297.5;-492.5;0.0630209
47.5;-297.5;-492.5;0.0630264
62.5;-297.5;-492.5;0.0630323
92.5;-297.5;-492.5;0.0630451
107.5;-297.5;-492.5;0.0630519
122.5;-297.5;-492.5;0.0630591
152.5;-297.5;-492.5;0.063074
227.5;-297.5;-492.5;0.0631133
272.5;-297.5;-492.5;0.0631364
287.5;-297.5;-492.5;0.0631438
317.5;-297.5;-492.5;0.0631577
362.5;-297.5;-492.5;0.0631759
377.5;-297.5;-492.5;0.0631812
392.5;-297.5;-492.5;0.0631859
452.5;-297.5;-492.5;0.0631993
467.5;-297.5;-492.5;0.0632012
482.5;-297.5;-492.5;0.0632025
497.5;-297.5;-492.5;0.0632031
-447.5;-282.5;-492.5;0.0630089
-432.5;-282.5;-492.5;0.0630081
-387.5;-282.5;-492.5;0.0630046
-327.5;-282.5;-492.5;0.0629984
-312.5;-282.5;-492.5;0.0629967
-297.5;-282.5;-492.5;0.062995
-282.5;-282.5;-492.5;0.0629934
-267.5;-282.5;-492.5;0.0629918
-252.5;-282.5;-492.5;0.0629904
-192.5;-282.5;-492.5;0.0629863
-162.5;-282.5;-492.5;0.0629857
-132.5;-282.5;-492.5;0.0629864
-57.5;-282.5;-492.5;0.062995
-42.5;-282.5;-492.5;0.0629979
-27.5;-282.5;-492.5;0.0630013
-12.5;-282.5;-492.5;0.0630052
2.5;-282.5;-492.5;0.0630094
62.5;-282.5;-492.5;0.0630306
77.5;-282.5;-492.5;0.0630369
122.5;-282.5;-492.5;0.0630574
