-447.5;-492.5;-492.5;8.82848e-20
-432.5;-492.5;-492.5;8.82847e-20
-402.5;-492.5;-492.5;8.82845e-20
-312.5;-492.5;-492.5;8.82837e-20
-267.5;-492.5;-492.5;8.82831e-20
-252.5;-492.5;-492.5;8.82829e-20
-222.5;-492.5;-492.5;8.82825e-20
-207.5;-492.5;-492.5;8.82823e-20
-162.5;-492.5;-492.5;8.82817e-20
-132.5;-492.5;-492.5;8.82813e-20
47.5;-492.5;-492.5;8.82801e-20
62.5;-492.5;-492.5;8.82801e-20
77.5;-492.5;-492.5;8.82801e-20
92.5;-492.5;-492.5;8.82802e-20
107.5;-492.5;-492.5;8.82802e-20
122.5;-492.5;-492.5;8.82802e-20
152.5;-492.5;-492.5;8.82804e-20
167.5;-492.5;-492.5;8.82805e-20
302.5;-492.5;-492.5;8.82814e-20
347.5;-492.5;-492.5;8.82817e-20
467.5;-492.5;-492.5;8.82822e-20
497.5;-492.5;-492.5;8.82823e-20
-492.5;-477.5;-492.5;8.82849e-20
-447.5;-477.5;-492.5;8.82848e-20
-432.5;-477.5;-492.5;8.82847e-20
-402.5;-477.5;-492.5;8.82845e-20
-387.5;-477.5;-492.5;8.82844e-20
-267.5;-477.5;-492.5;8.82831e-20
-252.5;-477.5;-492.5;8.82829e-20
-222.5;-477.5;-492.5;8.82825e-20
-207.5;-477.5;-492.5;8.82823e-20
-192.5;-477.5;-492.5;8.82821e-20
-132.5;-477.5;-492.5;8.82813e-20
-117.5;-477.5;-492.5;8.82812e-20
-102.5;-477.5;-492.5;8.8281e-20
-57.5;-477.5;-492.5;8.82806e-20
-42.5;-477.5;-492.5;8.82805e-20
2.5;-477.5;-492.5;8.82802e-20
17.5;-477.5;-492.5;8.82802e-20
32.5;-477.5;-492.5;8.82801e-20
62.5;-477.5;-492.5;8.82801e-20
77.5;-477.5;-492.5;8.82801e-20
107.5;-477.5;-492.5;8.82802e-20
122.5;-477.5;-492.5;8.82802e-20
137.5;-477.5;-492.5;8.82803e-20
167.5;-477.5;-492.5;8.82804e-20
212.5;-477.5;-492.5;8.82807e-20
227.5;-477.5;-492.5;8.82808e-20
257.5;-477.5;-492.5;8.8281e-20
317.5;-477.5;-492.5;8.82815e-20
332.5;-477.5;-492.5;8.82816e-20
347.5;-477.5;-492.5;8.82817e-20
377.5;-477.5;-492.5;8.82819e-20
422.5;-477.5;-492.5;8.82821e-20
452.5;-477.5;-492.5;8.82822e-20
482.5;-477.5;-492.5;8.82823e-20
-492.5;-462.5;-492.5;8.82848e-20
-462.5;-462.5;-492.5;8.82848e-20
-447.5;-462.5;-492.5;8.82847e-20
-402.5;-462.5;-492.5;8.82845e-20
-372.5;-462.5;-492.5;8.82842e-20
-252.5;-462.5;-492.5;8.82828e-20
-132.5;-462.5;-492.5;8.82813e-20
-117.5;-462.5;-492.5;8.82811e-20
-87.5;-462.5;-492.5;8.82808e-20
-42.5;-462.5;-492.5;8.82804e-20
-27.5;-462.5;-492.5;8.82803e-20
32.5;-462.5;-492.5;8.82801e-20
47.5;-462.5;-492.5;8.82801e-20
167.5;-462.5;-492.5;8.82804e-20
197.5;-462.5;-492.5;8.82806e-20
242.5;-462.5;-492.5;8.82809e-20
377.5;-462.5;-492.5;8.82819e-20
392.5;-462.5;-492.5;8.82819e-20
407.5;-462.5;-492.5;8.8282e-20
437.5;-462.5;-492.5;8.82821e-20
467.5;-462.5;-492.5;8.82822e-20
497.5;-462.5;-492.5;8.82822e-20
-462.5;-447.5;-492.5;8.82847e-20
-402.5;-447.5;-492.5;8.82844e-20
-387.5;-447.5;-492.5;8.82843e-20
-372.5;-447.5;-492.5;8.82842e-20
-342.5;-447.5;-492.5;8.82839e-20
-327.5;-447.5;-492.5;8.82837e-20
-312.5;-447.5;-492.5;8.82836e-20
-297.5;-447.5;-492.5;8.82834e-20
-267.5;-447.5;-492.5;8.8283e-20
-252.5;-447.5;-492.5;8.82828e-20
-222.5;-447.5;-492.5;8.82824e-20
-192.5;-447.5;-492.5;8.8282e-20
-102.5;-447.5;-492.5;8.82809e-20
-72.5;-447.5;-492.5;8.82806e-20
-27.5;-447.5;-492.5;8.82802e-20
17.5;-447.5;-492.5;8.828e-20
47.5;-447.5;-492.5;8.828e-20
77.5;-447.5;-492.5;8.828e-20
92.5;-447.5;-492.5;8.828e-20
107.5;-447.5;-492.5;8.828e-20
122.5;-447.5;-492.5;8.82801e-20
137.5;-447.5;-492.5;8.82802e-20
197.5;-447.5;-492.5;8.82805e-20
272.5;-447.5;-492.5;8.82811e-20
287.5;-447.5;-492.5;8.82812e-20
302.5;-447.5;-492.5;8.82813e-20
332.5;-447.5;-492.5;8.82815e-20
392.5;-447.5;-492.5;8.82819e-20
407.5;-447.5;-492.5;8.8282e-20
437.5;-447.5;-492.5;8.82821e-20
452.5;-447.5;-492.5;8.82821e-20
482.5;-447.5;-492.5;8.82822e-20
-477.5;-432.5;-492.5;8.82847e-20
-462.5;-432.5;-492.5;8.82847e-20
-447.5;-432.5;-492.5;8.82846e-20
-417.5;-432.5;-492.5;8.82845e-20
-342.5;-432.5;-492.5;8.82838e-20
