Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.104;-3.16776;-86.3372;9.9839;4168.59;6.10923;0;0;0.1;0.01;0;4.19418;0;0;-1-1;-1
440;1;-42.5632;-43.7086;-84.2639;8.54544;2613.92;5.24451;0;0;0.1;0.01;0;3.25046;0;0;-1-1;-1
440;2;-35.2669;-10.5684;-85.2163;10.0346;4232.41;6.11698;0;0;0.1;0.01;0;5.52643;0;0;-1-1;-1
440;3;-42.3103;-4.00001;-80.5012;1.70269;20.6774;1.67947;0;0;1.15546e-20;0.01;0;8.05329;100;0;-1-1;-1
440;4;-44.9826;11.5478;-92.3366;9.06881;3124.21;5.59811;0;0;0.1;0.01;0;2.69534;0;0;-1-1;-1
440;5;-20.3128;-41.0608;-94.7308;8.17105;2285.19;4.94976;0;0;0.1;0.01;0;2.51538;1;0;-1-1;-1
440;6;-21.8242;-24.8419;-85.2931;10.1725;4409.34;6.19359;0;0;0.1;0.01;0;5.70623;0;0;-1-1;-1
440;7;-21.2335;-4.3748;-93.1284;10.1852;4425.8;6.18262;0;0;0.1;0.01;0;3.76045;0;0;-1-1;-1
440;8;-20.9444;13.4684;-95.5831;10.2056;4452.55;6.20386;0;0;0.1;0.01;0;3.83457;0;0;-1-1;-1
440;9;-20.5933;31.256;-100.164;8.14254;2261.36;4.93612;0;0;0.1;0.01;0;2.68762;1;0;-1-1;-1
440;10;-6.16776;-47.4371;-98.8828;9.90144;4066.15;6.06162;0;0;0.1;0.01;0;3.25565;0;0;-1-1;-1
440;11;-7.05766;-32.8248;-89.445;10.2726;4540.83;6.23769;0;0;0.1;0.01;0;5.82617;0;0;-1-1;-1
440;12;-6.91856;-13.0969;-89.773;10.2247;4477.52;6.20915;0;0;0.1;0.01;0;5.1164;0;0;-1-1;-1
440;13;-8.9388;5.23186;-85.1324;9.5633;3663.63;5.88215;0;0;0.1;0.01;0;7.02506;0;0;-1-1;-1
440;14;-11.1912;22.4472;-84.3166;9.64592;3759.41;5.91958;0;0;0.1;0.01;0;7.18336;0;0;-1-1;-1
440;15;-8.89081;32.4101;-104.992;8.29088;2387.21;5.02682;0;0;0.1;0.01;0;2.93726;0;0;-1-1;-1
440;16;5.905;-57.7841;-92.1788;9.23432;3298.4;5.68709;0;0;0.1;0.01;0;3.30222;0;0;-1-1;-1
