Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-66.855;-17.6318;-117.374;10.2373;4494.07;6.2375;0;0;0.1;0.01;0;3.79442;0;0;-1-1;-1
1240;1;-66.3447;-44.1015;-104.137;3.87464;243.66;3.04214;0;0;1.62786e-06;0.01;0;3.29477;100;0;-1-1;-1
1240;2;-41.8074;-5.53929;-120.396;8.15042;2267.93;4.95459;0;0;0.1;0.01;0;3.66225;1;0;-1-1;-1
1240;1755;49.2626;107.309;20.4863;8.4638;2539.72;5.1827;0;0;0.1;0.01;0;6.83248;0;0;-1-1;-1
1240;4;-50.5218;20.7571;-134.68;9.70937;3834.08;5.96282;0;0;0.1;0.01;0;2.51984;0;0;-1-1;-1
1240;2938;60.2174;62.3106;58.4413;9.31917;3390.16;5.71743;0;0;0.1;0.01;0;8.25549;0;0;-1-1;-1
1240;6;-32.99;-39.7314;-129.059;8.20667;2315.21;4.98615;0;0;0.1;0.01;0;1.37214;1;0;-1-1;-1
1240;7;-23.5319;-1.36728;-120.595;8.22349;2329.47;4.98317;0;0;0.1;0.01;0;5.57541;1;0;-1-1;-1
1240;8;-26.8605;4.07871;-133.037;8.2997;2394.83;5.04288;0;0;0.1;0.01;0;3.32273;0;0;-1-1;-1
1240;9;-21.7959;14.033;-123.732;8.44804;2525.55;5.17713;0;0;0.1;0.01;0;4.932;0;0;-1-1;-1
1240;10;-6.03669;-55.3764;-121.264;10.2172;4467.72;6.22191;0;0;0.1;0.01;0;4.38096;0;0;-1-1;-1
1240;11;-10.5324;-22.015;-121.154;8.30141;2396.32;5.05134;0;0;0.1;0.01;0;7.39928;0;0;-1-1;-1
1240;12;-11.6654;-25.0826;-134.76;8.48798;2561.54;5.19822;0;0;0.1;0.01;0;3.24218;0;0;-1-1;-1
1240;13;-10.6647;3.21131;-128.364;10.0805;4290.77;6.15039;0;0;0.1;0.01;0;5.4842;0;0;-1-1;-1
1240;14;-20.8862;16.832;-112.242;4.78609;459.23;3.55096;0;0;4.62639e-05;0.01;0;5.56595;100;0;-1-1;-1
1240;15;-0.622563;41.4864;-123.62;2.70387;82.803;2.30104;0;0;1.61216e-09;0.01;0;4.96791;100;0;-1-1;-1
1240;16;1.48996;-71.237;-124.75;9.80875;3953.02;6.02733;0;0;0.1;0.01;0;1.65321;0;0;-1-1;-1
1240;17;29.1825;-22.583;-119.934;9.86659;4023.36;6.06234;0;0;0.1;0.01;0;5.82525;0;0;-1-1;-1
1240;18;16.0242;-13.8326;-119.396;8.30034;2395.39;5.04808;0;0;0.1;0.01;0;6.18644;0;0;-1-1;-1
1240;19;13.9029;18.2977;-138.66;8.21496;2322.23;4.97744;0;0;0.1;0.01;0;3.30861;1;0;-1-1;-1
1240;20;7.92048;37.5442;-126.069;8.30806;2402.08;5.05879;0;0;0.1;0.01;0;6.24729;0;0;-1-1;-1
1240;21;-1.10612;48.5431;-132.766;10.1857;4426.49;6.21258;0;0;0.1;0.01;0;3.48365;0;0;-1-1;-1
