Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.0295;-2.33277;-87.288;9.44859;3533.37;5.80106;0;0;0.1;0.01;0;3.26845;0;0;-1-1;-1
280;1;-48.108;-27.0256;-85.5877;8.15209;2269.32;4.93249;0;0;0.1;0.01;0;2.2396;1;0;-1-1;-1
280;2;-33.0496;-16.612;-95.1252;9.54676;3644.66;5.85712;0;0;0.1;0.01;0;2.67122;0;0;-1-1;-1
280;3;-34.3383;3.35928;-83.0815;9.9135;4081.03;6.03731;0;0;0.1;0.01;0;5.89977;0;0;-1-1;-1
280;4;-31.8339;15.1277;-94.1085;8.2096;2317.68;4.95564;0;0;0.1;0.01;0;2.54308;1;0;-1-1;-1
280;5;-18.3911;-41.2924;-92.0925;10.0592;4263.57;6.10718;0;0;0.1;0.01;0;3.46454;0;0;-1-1;-1
280;6;-20.1732;-24.916;-86.97;9.81802;3964.25;5.99803;0;0;0.1;0.01;0;5.54995;0;0;-1-1;-1
280;7;-22.4166;-7.53364;-85.9744;9.82395;3971.43;6.00105;0;0;0.1;0.01;0;6.27704;0;0;-1-1;-1
280;8;-18.583;9.52756;-87.8426;9.8977;4061.55;6.04311;0;0;0.1;0.01;0;5.82326;0;0;-1-1;-1
280;9;-19.0854;26.5199;-88.3068;9.99286;4179.83;6.07904;0;0;0.1;0.01;0;4.92846;0;0;-1-1;-1
280;10;-5.90682;-47.1469;-81.8959;9.26093;3327;5.68396;0;0;0.1;0.01;0;5.69883;0;0;-1-1;-1
280;11;-4.09031;-31.9772;-89.0367;10.0151;4207.77;6.09425;0;0;0.1;0.01;0;3.93302;0;0;-1-1;-1
280;12;-6.80176;-14.6267;-89.3397;9.89429;4057.35;6.037;0;0;0.1;0.01;0;5.40352;0;0;-1-1;-1
280;13;-12.5716;-2.1767;-98.0184;8.86233;2915.63;5.45692;0;0;0.1;0.01;0;2.7289;0;0;-1-1;-1
280;14;-4.89937;18.2814;-87.0534;8.89442;2947.41;5.47751;0;0;0.1;0.01;0;6.51284;0;0;-1-1;-1
280;15;-4.3042;35.5967;-88.4571;10.2063;4453.36;6.18421;0;0;0.1;0.01;0;5.15706;0;0;-1-1;-1
280;16;15.2729;-37.9715;-93.5285;8.22672;2332.22;4.96429;0;0;0.1;0.01;0;3.49586;1;0;-1-1;-1
