Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-49.524;3.25503;-93.1848;8.97108;3024.29;5.52752;0;0;0.1;0.01;0;6.47731;0;0;-1-1;-1
840;1;-59.1738;-28.0337;-94.3957;10.1905;4432.78;6.2091;0;0;0.1;0.01;0;5.38812;0;0;-1-1;-1
840;2;-45.4731;-24.9126;-121.254;9.11176;3168.81;5.60743;0;0;0.1;0.01;0;1.37853;0;0;-1-1;-1
840;3;-42.1156;-5.3585;-97.7693;4.24472;320.358;3.21176;0;0;9.70269e-06;0.01;0;4.5536;100;0;-1-1;-1
840;4;-40.9701;13.0094;-120.842;8.14661;2264.74;4.95648;0;0;0.1;0.01;0;1.04608;1;0;-1-1;-1
840;5;-24.4483;-56.3345;-101.886;9.85884;4013.89;6.04019;0;0;0.1;0.01;0;4.16162;0;0;-1-1;-1
840;6;-30.6368;-28.4661;-101.61;9.41024;3490.53;5.76269;0;0;0.1;0.01;0;6.76991;0;0;-1-1;-1
840;7;-15.2885;-9.40272;-105.282;9.55394;3652.89;5.85869;0;0;0.1;0.01;0;7.00869;0;0;-1-1;-1
840;8;-26.685;0.91262;-110.944;9.6468;3760.44;5.91828;0;0;0.1;0.01;0;4.40056;0;0;-1-1;-1
840;9;-25.0346;31.1973;-108.774;9.83703;3987.31;6.02967;0;0;0.1;0.01;0;4.15669;0;0;-1-1;-1
840;2477;-49.1398;69.7651;6.35397;8.27931;2377.23;5.02979;0;0;0.1;0.01;0;7.3795;0;0;-1-1;-1
840;11;-10.1139;-36.4731;-120.155;9.71703;3843.17;5.97606;0;0;0.1;0.01;0;2.57896;0;0;-1-1;-1
840;12;-2.41833;-21.4153;-116.535;9.61636;3724.95;5.90775;0;0;0.1;0.01;0;4.06868;0;0;-1-1;-1
840;13;-18.0315;-3.71206;-123.321;8.36062;2447.96;5.09955;0;0;0.1;0.01;0;1.66668;0;0;-1-1;-1
840;14;-7.38682;14.8363;-117.754;8.23999;2343.52;4.99519;0;0;0.1;0.01;0;2.92504;1;0;-1-1;-1
840;15;-2.53175;50.9587;-105.208;10.0808;4291.09;6.15917;0;0;0.1;0.01;0;5.18598;0;0;-1-1;-1
840;16;12.0741;-48.0019;-114.214;8.14895;2266.7;4.95695;0;0;0.1;0.01;0;1.77935;1;0;-1-1;-1
840;2169;-9.52137;100.714;-18.3182;9.17566;3235.94;5.66366;0;0;0.1;0.01;0;8.05125;0;0;-1-1;-1
840;18;15.3212;-4.15515;-107.277;9.5196;3613.64;5.85346;0;0;0.1;0.01;0;5.21884;0;0;-1-1;-1
840;19;4.98994;6.94449;-112.684;9.53636;3632.76;5.84749;0;0;0.1;0.01;0;4.74747;0;0;-1-1;-1
840;20;20.5114;34.701;-112.331;9.43072;3513.37;5.80543;0;0;0.1;0.01;0;3.13268;0;0;-1-1;-1
840;21;10.4155;58.7106;-110.374;8.60538;2669.3;5.26748;0;0;0.1;0.01;0;2.49893;0;0;-1-1;-1
840;22;27.2174;-46.7698;-99.9647;9.88871;4050.49;6.05855;0;0;0.1;0.01;0;6.5235;0;0;-1-1;-1
840;23;39.3312;-50.5783;-118.087;8.15929;2275.33;4.96106;0;0;0.1;0.01;0;2.58825;1;0;-1-1;-1
840;24;39.5279;-16.2451;-102.644;9.43831;3521.86;5.78503;0;0;0.1;0.01;0;4.57846;0;0;-1-1;-1
840;25;19.7301;10.7098;-105.422;9.44031;3524.09;5.81459;0;0;0.1;0.01;0;4.71214;0;0;-1-1;-1
840;26;32.8431;26.348;-103.508;9.64372;3756.84;5.94527;0;0;0.1;0.01;0;5.57174;0;0;-1-1;-1
840;27;33.1497;59.8349;-98.1387;10.1457;4374.51;6.19108;0;0;0.1;0.01;0;4.11607;0;0;-1-1;-1
840;28;39.3502;-60.0735;-105.052;10.22;4471.43;6.23601;0;0;0.1;0.01;0;3.4576;0;0;-1-1;-1
840;29;55.1803;-16.2336;-101.101;9.15127;3210.2;5.62583;0;0;0.1;0.01;0;3.19265;0;0;-1-1;-1
840;30;75.2505;-12.2711;-100.982;8.52595;2596.07;5.2167;0;0;0.1;0.01;0;0.768576;0;0;-1-1;-1
840;31;59.9531;12.7654;-109.826;8.85407;2907.49;5.45388;0;0;0.1;0.01;0;3.19909;0;0;-1-1;-1
840;32;57.8218;33.5239;-119.217;8.1819;2294.3;4.96001;0;0;0.1;0.01;0;0.69452;1;0;-1-1;-1
840;33;-86.6986;-7.60897;-78.6225;9.92977;4101.16;6.0908;0;0;0.1;0.01;0;6.71127;0;0;-1-1;-1
840;34;-73.1468;-53.7147;-89.0537;10.2471;4507.01;6.22896;0;0;0.1;0.01;0;2.56081;0;0;-1-1;-1
840;35;-70.3098;-37.0426;-84.097;9.85357;4007.47;6.05204;0;0;0.1;0.01;0;4.77088;0;0;-1-1;-1
840;36;-57.0002;-8.00648;-100.155;9.08723;3143.28;5.60802;0;0;0.1;0.01;0;4.18133;0;0;-1-1;-1
840;37;-77.349;-2.16319;-90.6747;8.96774;3020.91;5.51812;0;0;0.1;0.01;0;4.19224;0;0;-1-1;-1
840;38;-64.423;39.2142;-97.9806;9.3436;3416.89;5.76573;0;0;0.1;0.01;0;2.49823;0;0;-1-1;-1
840;39;-66.8934;48.9609;-84.9182;9.96976;4150.91;6.0959;0;0;0.1;0.01;0;4.69565;0;0;-1-1;-1
840;40;-51.2919;-71.5418;-87.6236;9.75477;3888.12;5.97553;0;0;0.1;0.01;0;3.38415;0;0;-1-1;-1
840;41;-57.7791;-45.5597;-92.3065;9.96012;4138.87;6.08034;0;0;0.1;0.01;0;4.41551;0;0;-1-1;-1
840;42;-45.466;-17.5066;-96.3057;8.80056;2855.08;5.41254;0;0;0.1;0.01;0;6.51497;0;0;-1-1;-1
840;43;-54.5231;-11.9938;-85.0069;9.00745;3061.22;5.54433;0;0;0.1;0.01;0;8.14914;0;0;-1-1;-1
840;44;-51.5147;31.1083;-101.825;9.31998;3391.05;5.74131;0;0;0.1;0.01;0;3.83319;0;0;-1-1;-1
840;45;-51.0814;43.2991;-88.7768;9.95286;4129.84;6.08279;0;0;0.1;0.01;0;6.28427;0;0;-1-1;-1
840;46;-59.7769;66.3078;-74.4176;9.27929;3346.83;5.70181;0;0;0.1;0.01;0;4.724;0;0;-1-1;-1
840;47;-45.1198;-86.929;-84.8401;9.56402;3664.46;5.86207;0;0;0.1;0.01;0;3.34638;0;0;-1-1;-1
840;48;-33.0446;-42.7366;-109.28;8.83842;2892.1;5.42794;0;0;0.1;0.01;0;3.13896;0;0;-1-1;-1
840;49;-40.6501;-35.8255;-89.8133;9.47032;3557.81;5.82976;0;0;0.1;0.01;0;6.57517;0;0;-1-1;-1
840;50;-42.5142;-14.5943;-74.4189;9.08392;3139.85;5.60375;0;0;0.1;0.01;0;8.5432;0;0;-1-1;-1
840;51;-40.9363;12.4547;-82.6763;9.90695;4072.94;6.07402;0;0;0.1;0.01;0;7.53955;0;0;-1-1;-1
840;52;-37.4666;40.3323;-100.225;10.2807;4551.46;6.25556;0;0;0.1;0.01;0;3.98012;0;0;-1-1;-1
840;53;-40.7523;56.0946;-92.1574;9.91277;4080.13;6.06641;0;0;0.1;0.01;0;5.43352;0;0;-1-1;-1
840;54;-31.7221;82.9406;-74.509;10.1263;4349.57;6.17586;0;0;0.1;0.01;0;6.31892;0;0;-1-1;-1
840;55;-11.8945;-79.7508;-89.7124;10.182;4421.74;6.20498;0;0;0.1;0.01;0;3.59727;0;0;-1-1;-1
840;56;-31.4345;-53.5697;-86.7468;9.34976;3423.65;5.76311;0;0;0.1;0.01;0;6.30109;0;0;-1-1;-1
840;57;-14.9853;-48.0126;-90.6958;9.69999;3822.98;5.93495;0;0;0.1;0.01;0;7.51763;0;0;-1-1;-1
840;58;-19.5506;-20.6201;-93.627;9.88199;4042.23;6.05799;0;0;0.1;0.01;0;7.78194;0;0;-1-1;-1
840;59;-18.7838;2.68034;-94.4749;9.8027;3945.71;6.01341;0;0;0.1;0.01;0;6.2835;0;0;-1-1;-1
840;60;-25.6188;16.2121;-88.6492;9.57578;3677.99;5.88439;0;0;0.1;0.01;0;7.43206;0;0;-1-1;-1
