Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-66.1669;4.89334;-108.358;8.39688;2479.95;5.12632;0;0;0.1;0.01;0;7.4056;0;0;-1-1;-1
1400;1;-65.0692;-30.0643;-122.432;10.0084;4199.3;6.11717;0;0;0.1;0.01;0;4.2043;0;0;-1-1;-1
1400;2;-51.0814;-30.3449;-131.712;8.66708;2727.14;5.31215;0;0;0.1;0.01;0;2.68314;0;0;-1-1;-1
1400;3908;53.4805;-1.06916;-36.5367;2.39984;57.8944;2.13373;0;0;4.53781e-11;0.01;0;6.75037;100;0;-1-1;-1
1400;4;-52.1007;17.685;-138.534;10.17;4406.07;6.20676;0;0;0.1;0.01;0;2.38536;0;0;-1-1;-1
1400;5;-26.8366;-68.2187;-125.845;9.58282;3686.12;5.89672;0;0;0.1;0.01;0;4.85494;0;0;-1-1;-1
1400;6;-37.3672;-37.7064;-128.678;9.00659;3060.34;5.52895;0;0;0.1;0.01;0;4.74258;0;0;-1-1;-1
1400;7;-16.9099;-16.9774;-131.064;9.22048;3283.59;5.68593;0;0;0.1;0.01;0;6.40893;0;0;-1-1;-1
1400;8;-47.2372;-9.43545;-123.019;9.39492;3473.51;5.74293;0;0;0.1;0.01;0;6.15398;0;0;-1-1;-1
1400;9;-36.9648;46.0137;-131.019;9.67048;3788.2;5.91953;0;0;0.1;0.01;0;2.65078;0;0;-1-1;-1
1400;2477;-66.1639;86.0917;6.76532;8.17102;2285.16;4.96726;0;0;0.1;0.01;0;7.17191;1;0;-1-1;-1
1400;11;-15.4189;-52.8083;-139.987;9.42585;3507.92;5.78696;0;0;0.1;0.01;0;3.19027;0;0;-1-1;-1
1400;12;7.13374;-30.7491;-137.526;9.2694;3336.13;5.7061;0;0;0.1;0.01;0;4.63735;0;0;-1-1;-1
1400;13;-18.1404;-3.11737;-138.399;8.17369;2287.4;4.96449;0;0;0.1;0.01;0;3.8053;1;0;-1-1;-1
1400;14;-7.62106;28.5797;-140.493;8.14818;2266.06;4.95496;0;0;0.1;0.01;0;2.79404;1;0;-1-1;-1
1400;15;-4.66679;55.4716;-129.351;9.87869;4038.19;6.0352;0;0;0.1;0.01;0;4.40145;0;0;-1-1;-1
1400;16;6.65314;-47.8862;-137.697;10.1557;4387.55;6.19397;0;0;0.1;0.01;0;3.22364;0;0;-1-1;-1
1400;2169;-17.409;123.225;-24.5874;8.71818;2775.66;5.36474;0;0;0.1;0.01;0;6.75331;0;0;-1-1;-1
1400;18;10.5228;-9.56596;-138.519;9.16724;3227.04;5.62971;0;0;0.1;0.01;0;2.77037;0;0;-1-1;-1
1400;19;4.14205;4.01624;-144.002;9.09199;3148.22;5.57067;0;0;0.1;0.01;0;3.00772;0;0;-1-1;-1
1400;20;25.6935;56.2134;-129.982;8.98424;3037.61;5.54736;0;0;0.1;0.01;0;3.18802;0;0;-1-1;-1
1400;21;4.26415;84.9021;-123.68;8.26079;2361.32;5.0122;0;0;0.1;0.01;0;2.06964;0;0;-1-1;-1
1400;22;37.2438;-48.1952;-117.771;9.56289;3663.16;5.85876;0;0;0.1;0.01;0;7.21164;0;0;-1-1;-1
1400;23;44.2821;-58.8441;-128.933;10.1917;4434.29;6.20976;0;0;0.1;0.01;0;3.98165;0;0;-1-1;-1
1400;24;56.9812;-25.4073;-123.063;9.00835;3062.13;5.53483;0;0;0.1;0.01;0;4.38763;0;0;-1-1;-1
1400;25;21.5535;10.9964;-128.082;9.02128;3075.34;5.56914;0;0;0.1;0.01;0;4.82002;0;0;-1-1;-1
1400;26;45.2656;43.4489;-121.833;9.34832;3422.07;5.75415;0;0;0.1;0.01;0;4.55122;0;0;-1-1;-1
1400;27;54.7782;68.8607;-113.109;9.99484;4182.31;6.1056;0;0;0.1;0.01;0;3.80206;0;0;-1-1;-1
1400;28;50.263;-58.6402;-113.118;10.0529;4255.64;6.13656;0;0;0.1;0.01;0;6.49802;0;0;-1-1;-1
1400;29;67.4241;-20.1614;-113.082;8.77658;2831.81;5.40939;0;0;0.1;0.01;0;5.00127;0;0;-1-1;-1
1400;30;94.1802;-7.49745;-118.916;8.20978;2317.84;4.97347;0;0;0.1;0.01;0;0.686865;1;0;-1-1;-1
1400;31;81.7986;14.9982;-131.842;8.37046;2456.62;5.10648;0;0;0.1;0.01;0;1.18561;0;0;-1-1;-1
1400;32;59.7504;41.8672;-131.258;10.244;4502.94;6.22927;0;0;0.1;0.01;0;2.47198;0;0;-1-1;-1
1400;33;-91.435;-13.2459;-91.9076;1.79461;24.2101;1.77615;0;0;2.08149e-22;0.01;0;6.26919;100;0;-1-1;-1
1400;34;-81.3006;-70.1355;-103.722;10.1579;4390.31;6.19592;0;0;0.1;0.01;0;3.75676;0;0;-1-1;-1
1400;35;-79.8822;-48.1692;-111.042;9.64534;3758.73;5.91395;0;0;0.1;0.01;0;3.36952;0;0;-1-1;-1
1400;36;-61.6454;-14.7062;-126.715;8.43906;2517.51;5.15321;0;0;0.1;0.01;0;3.09101;0;0;-1-1;-1
1400;37;-99.7523;1.81979;-112.323;8.50209;2574.34;5.20858;0;0;0.1;0.01;0;2.73345;0;0;-1-1;-1
1400;38;-88.3222;36.3553;-104.722;8.73983;2796.39;5.36941;0;0;0.1;0.01;0;4.4414;0;0;-1-1;-1
1400;39;-77.6265;48.3021;-104.121;9.78848;3928.57;6.01428;0;0;0.1;0.01;0;6.77989;0;0;-1-1;-1
1400;40;-67.3169;-79.7281;-103.875;9.52621;3621.17;5.85442;0;0;0.1;0.01;0;4.11789;0;0;-1-1;-1
1400;41;-68.7319;-57.3941;-103.298;9.76317;3898.17;5.98309;0;0;0.1;0.01;0;6.46656;0;0;-1-1;-1
1400;42;-51.6476;-23.2827;-117.457;8.3975;2480.5;5.13635;0;0;0.1;0.01;0;7.13818;0;0;-1-1;-1
1400;43;-62.5561;-25.547;-107.673;8.67815;2737.6;5.34893;0;0;0.1;0.01;0;7.45062;0;0;-1-1;-1
1400;44;-65.1015;34.2349;-119.111;8.80174;2856.24;5.41498;0;0;0.1;0.01;0;4.91602;0;0;-1-1;-1
1400;45;-68.316;50.1668;-118.107;9.79849;3940.64;6.03276;0;0;0.1;0.01;0;3.89069;0;0;-1-1;-1
1400;46;-69.6865;79.4818;-105.556;8.93684;2989.79;5.50748;0;0;0.1;0.01;0;4.11209;0;0;-1-1;-1
1400;47;-42.9649;-91.0811;-110.84;9.14899;3207.81;5.63398;0;0;0.1;0.01;0;2.79524;0;0;-1-1;-1
