-492.5;-492.5;-492.5;5.7277e-22
-447.5;-492.5;-492.5;5.72769e-22
-417.5;-492.5;-492.5;5.72769e-22
-402.5;-492.5;-492.5;5.72768e-22
-357.5;-492.5;-492.5;5.72766e-22
-297.5;-492.5;-492.5;5.72763e-22
-282.5;-492.5;-492.5;5.72762e-22
-267.5;-492.5;-492.5;5.72761e-22
-222.5;-492.5;-492.5;5.72758e-22
-207.5;-492.5;-492.5;5.72757e-22
-177.5;-492.5;-492.5;5.72756e-22
-72.5;-492.5;-492.5;5.72751e-22
-42.5;-492.5;-492.5;5.72751e-22
-12.5;-492.5;-492.5;5.7275e-22
62.5;-492.5;-492.5;5.72751e-22
77.5;-492.5;-492.5;5.72752e-22
122.5;-492.5;-492.5;5.72754e-22
137.5;-492.5;-492.5;5.72755e-22
167.5;-492.5;-492.5;5.72757e-22
392.5;-492.5;-492.5;5.72771e-22
437.5;-492.5;-492.5;5.72772e-22
482.5;-492.5;-492.5;5.72773e-22
-447.5;-477.5;-492.5;5.72769e-22
-432.5;-477.5;-492.5;5.72769e-22
-417.5;-477.5;-492.5;5.72769e-22
-387.5;-477.5;-492.5;5.72767e-22
-372.5;-477.5;-492.5;5.72767e-22
-267.5;-477.5;-492.5;5.72761e-22
-252.5;-477.5;-492.5;5.7276e-22
-237.5;-477.5;-492.5;5.72759e-22
-162.5;-477.5;-492.5;5.72755e-22
-72.5;-477.5;-492.5;5.72751e-22
-42.5;-477.5;-492.5;5.7275e-22
-12.5;-477.5;-492.5;5.7275e-22
32.5;-477.5;-492.5;5.72751e-22
62.5;-477.5;-492.5;5.72751e-22
122.5;-477.5;-492.5;5.72754e-22
152.5;-477.5;-492.5;5.72755e-22
167.5;-477.5;-492.5;5.72756e-22
212.5;-477.5;-492.5;5.72759e-22
257.5;-477.5;-492.5;5.72763e-22
272.5;-477.5;-492.5;5.72764e-22
362.5;-477.5;-492.5;5.72769e-22
377.5;-477.5;-492.5;5.7277e-22
392.5;-477.5;-492.5;5.72771e-22
422.5;-477.5;-492.5;5.72772e-22
452.5;-477.5;-492.5;5.72773e-22
-492.5;-462.5;-492.5;5.7277e-22
-477.5;-462.5;-492.5;5.7277e-22
-447.5;-462.5;-492.5;5.72769e-22
-432.5;-462.5;-492.5;5.72769e-22
-387.5;-462.5;-492.5;5.72767e-22
-372.5;-462.5;-492.5;5.72767e-22
-357.5;-462.5;-492.5;5.72766e-22
-327.5;-462.5;-492.5;5.72764e-22
-297.5;-462.5;-492.5;5.72763e-22
-282.5;-462.5;-492.5;5.72762e-22
-267.5;-462.5;-492.5;5.72761e-22
-252.5;-462.5;-492.5;5.7276e-22
-222.5;-462.5;-492.5;5.72758e-22
-177.5;-462.5;-492.5;5.72755e-22
-162.5;-462.5;-492.5;5.72754e-22
-147.5;-462.5;-492.5;5.72754e-22
-132.5;-462.5;-492.5;5.72753e-22
-117.5;-462.5;-492.5;5.72752e-22
-57.5;-462.5;-492.5;5.7275e-22
-42.5;-462.5;-492.5;5.7275e-22
212.5;-462.5;-492.5;5.72759e-22
272.5;-462.5;-492.5;5.72763e-22
317.5;-462.5;-492.5;5.72766e-22
377.5;-462.5;-492.5;5.7277e-22
437.5;-462.5;-492.5;5.72772e-22
452.5;-462.5;-492.5;5.72773e-22
467.5;-462.5;-492.5;5.72773e-22
497.5;-462.5;-492.5;5.72773e-22
-492.5;-447.5;-492.5;5.72769e-22
-477.5;-447.5;-492.5;5.72769e-22
-402.5;-447.5;-492.5;5.72768e-22
-387.5;-447.5;-492.5;5.72767e-22
-327.5;-447.5;-492.5;5.72764e-22
-282.5;-447.5;-492.5;5.72761e-22
-267.5;-447.5;-492.5;5.7276e-22
-237.5;-447.5;-492.5;5.72758e-22
-192.5;-447.5;-492.5;5.72756e-22
-177.5;-447.5;-492.5;5.72755e-22
-57.5;-447.5;-492.5;5.7275e-22
-42.5;-447.5;-492.5;5.72749e-22
2.5;-447.5;-492.5;5.72749e-22
32.5;-447.5;-492.5;5.7275e-22
77.5;-447.5;-492.5;5.72751e-22
122.5;-447.5;-492.5;5.72753e-22
137.5;-447.5;-492.5;5.72754e-22
167.5;-447.5;-492.5;5.72756e-22
182.5;-447.5;-492.5;5.72757e-22
197.5;-447.5;-492.5;5.72758e-22
227.5;-447.5;-492.5;5.7276e-22
257.5;-447.5;-492.5;5.72762e-22
272.5;-447.5;-492.5;5.72763e-22
317.5;-447.5;-492.5;5.72766e-22
332.5;-447.5;-492.5;5.72767e-22
347.5;-447.5;-492.5;5.72768e-22
392.5;-447.5;-492.5;5.7277e-22
482.5;-447.5;-492.5;5.72773e-22
-462.5;-432.5;-492.5;5.72769e-22
-417.5;-432.5;-492.5;5.72768e-22
-387.5;-432.5;-492.5;5.72767e-22
-372.5;-432.5;-492.5;5.72766e-22
