Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-68.4918;-5.00124;-100.262;9.91829;4086.95;6.0597;0;0;0.1;0.01;0;5.91832;0;0;-1-1;-1
1040;1;-48.1693;-34.4762;-109.342;8.21566;2322.82;4.98148;0;0;0.1;0.01;0;3.27478;1;24;-1-1;-1
1040;2;-35.2722;-21.9;-112.69;9.9354;4108.13;6.06084;0;0;0.1;0.01;0;3.47055;0;0;-1-1;-1
1040;3;-39.0879;10.7988;-106.862;10.1469;4376.1;6.1931;0;0;0.1;0.01;0;5.40371;0;0;-1-1;-1
1040;4;-43.2389;26.344;-107.881;8.83037;2884.2;5.4204;0;0;0.1;0.01;0;4.05366;0;0;-1-1;-1
1040;5;-26.6477;-36.9723;-116.832;10.2452;4504.5;6.23228;0;0;0.1;0.01;0;3.64172;0;0;-1-1;-1
1040;6;-22.5763;-15.443;-101.046;10.0772;4286.5;6.14244;0;0;0.1;0.01;0;6.86381;0;0;-1-1;-1
1040;7;-30.2672;-3.20918;-111.624;10.1173;4337.87;6.16923;0;0;0.1;0.01;0;4.31957;0;0;-1-1;-1
1040;8;-15.1798;10.2532;-112.895;10.1364;4362.61;6.17937;0;0;0.1;0.01;0;5.03151;0;0;-1-1;-1
1040;9;-16.9893;19.937;-126.804;10.2059;4452.96;6.21243;0;0;0.1;0.01;0;1.93957;0;0;-1-1;-1
1040;10;-3.77164;-54.0625;-114.478;9.76228;3897.1;5.98795;0;0;0.1;0.01;0;3.2835;0;0;-1-1;-1
1040;11;-13.5431;-34.1497;-109.548;4.71697;439.62;3.533;0;0;1.89503e-05;0.01;0;4.30282;100;918;-1-1;-1
1040;12;-13.2;-5.77742;-111.936;10.1419;4369.66;6.19638;0;0;0.1;0.01;0;5.16634;0;0;-1-1;-1
1040;1759;35.5184;-3.19982;32.0455;10.191;4433.43;6.19406;0;0;0.1;0.01;0;8.70928;0;0;-1-1;-1
1040;14;-1.10828;17.4531;-104.905;9.19548;3256.95;5.67289;0;0;0.1;0.01;0;6.46255;0;0;-1-1;-1
1040;15;-17.348;55.7959;-128.37;8.21157;2319.36;4.98071;0;0;0.1;0.01;0;0.713237;1;0;-1-1;-1
1040;16;11.8312;-52.379;-119.627;9.14528;3203.91;5.62638;0;0;0.1;0.01;0;2.9435;0;76;-1-1;-1
1040;17;12.8279;-26.5112;-116.354;9.01057;3064.4;5.55996;0;0;0.1;0.01;0;4.63033;0;0;-1-1;-1
1040;1625;-92.3645;37.8784;39.6569;11.2361;5942.02;6.8197;0;0;8.94926e-08;0.01;0;6.96371;101;904;-1-1;-1
1040;19;8.97776;3.83199;-100.536;10.0991;4314.6;6.17013;0;0;0.1;0.01;0;8.28799;0;0;-1-1;-1
1040;20;-0.966804;45.1209;-117.939;10.1687;4404.4;6.18441;0;0;0.1;0.01;0;5.28702;0;0;-1-1;-1
1040;21;14.2893;45.6256;-126.557;9.75195;3884.75;5.99601;0;0;0.1;0.01;0;1.40073;0;0;-1-1;-1
1040;22;20.8549;-67.3156;-100.622;11.2021;5888.2;6.78948;0;0;7.15941e-08;0.01;0;4.7781;101;0;-1-1;-1
